,output,target,rel_error
18,1169.1235,1408.0,0.16965657
127,1168.2253,1420.0,0.1773061
86,1165.4812,1436.0,0.18838356
10,1170.6438,1457.0,0.19653822
19,1171.0068,1474.0,0.20555845
93,1165.7961,1475.0,0.20962973
111,1170.478,1507.0,0.22330588
118,1170.098,1512.0,0.22612564
84,1174.1364,1516.0,0.22550373
83,1170.8911,1522.0,0.23068915
38,1172.5024,1532.0,0.23465899
65,1172.6824,1540.0,0.23851794
23,1167.8242,1547.0,0.24510393
178,1169.9287,1548.0,0.2442321
6,1170.6501,1597.0,0.26696923
68,1169.854,1605.0,0.271119
117,1175.8411,1607.0,0.26830053
99,1176.3242,1631.0,0.27877116
87,1178.4794,1689.0,0.30226207
81,1175.4293,1730.0,0.32056108
177,1180.8374,1735.0,0.31940207
125,1176.686,1741.0,0.32413208
31,1177.8131,1747.0,0.32580817
27,1176.2887,1752.0,0.32860234
107,1176.5073,1764.0,0.33304572
104,1175.8545,1788.0,0.34236327
60,1180.9308,1799.0,0.34356266
74,1182.7744,1874.0,0.36885038
22,1184.7483,1878.0,0.3691436
40,1185.0791,1883.0,0.37064308
163,1183.0948,1892.0,0.3746856
32,1187.4132,1903.0,0.3760309
158,1181.8767,1933.0,0.38857904
9,1189.6819,1953.0,0.3908439
47,1190.5857,1967.0,0.39472005
49,1190.5964,1991.0,0.40201083
89,1184.2705,2034.0,0.4177628
170,1194.9792,2102.0,0.43150368
44,1193.6553,2109.0,0.43401837
152,1188.5042,2119.0,0.43912026
110,1191.2664,2141.0,0.44359347
34,1195.6067,2150.0,0.44390386
15,1195.3575,2184.0,0.4526751
166,1198.1122,2305.0,0.48021165
119,1207.169,2456.0,0.5084817
164,1205.261,2505.0,0.5188579
79,1214.2417,2728.0,0.5548967
76,1217.3201,2977.0,0.5910917
132,1227.1362,3046.0,0.5971319
95,1239.0659,3358.0,0.6310108
