-8.014909923076629639e-02,2.730270922183990479e-01,1.224398493766784668e+00,2.669182538986206055e+00,5.103140830993652344e+00,7.304500579833984375e+00,1.078674221038818359e+01,1.457892513275146484e+01,1.790278625488281250e+01,2.024239349365234375e+01,2.351589202880859375e+01,2.622078132629394531e+01,2.826991271972656250e+01,3.088949966430664062e+01,3.397790527343750000e+01,3.482908630371093750e+01,3.545976638793945312e+01,3.704771423339843750e+01,3.698801422119140625e+01,3.615531921386718750e+01,3.672733688354492188e+01,3.739583587646484375e+01,3.651241683959960938e+01,3.440108108520507812e+01,3.409851837158203125e+01,3.263691711425781250e+01,3.068841934204101562e+01,2.888375282287597656e+01,2.783317375183105469e+01,2.642758750915527344e+01,2.407564353942871094e+01,2.202315902709960938e+01,2.021959304809570312e+01,1.766409492492675781e+01,1.635649490356445312e+01,1.438568115234375000e+01,1.267477798461914062e+01,1.064105129241943359e+01,9.814678192138671875e+00,8.444512367248535156e+00,6.747938156127929688e+00,5.458285331726074219e+00,4.534784793853759766e+00,3.832460165023803711e+00,2.835407018661499023e+00,2.152666807174682617e+00,1.483391761779785156e+00,1.184706807136535645e+00,1.052407622337341309e+00,8.414474725723266602e-01,6.128755807876586914e-01,3.793926239013671875e-01,-1.800030320882797241e-01,6.666394323110580444e-02,7.250936329364776611e-02,1.860693097114562988e-01,1.017106100916862488e-01,1.013859733939170837e-01,1.667806506156921387e-02,4.113682731986045837e-02
-2.258621305227279663e-01,6.061643958091735840e-01,2.768113851547241211e+00,6.142669200897216797e+00,1.193207359313964844e+01,1.783474731445312500e+01,2.646379661560058594e+01,3.567807388305664062e+01,4.414416885375976562e+01,5.102994537353515625e+01,5.946640777587890625e+01,6.624679565429687500e+01,7.236727142333984375e+01,7.912935638427734375e+01,8.604734802246093750e+01,8.778823089599609375e+01,8.903382110595703125e+01,9.222064971923828125e+01,9.238065338134765625e+01,8.983700561523437500e+01,9.053314971923828125e+01,8.977231597900390625e+01,8.700625610351562500e+01,8.183480072021484375e+01,7.950553894042968750e+01,7.557021331787109375e+01,6.960931396484375000e+01,6.391351699829101562e+01,6.055156707763671875e+01,5.652281570434570312e+01,5.066149520874023438e+01,4.438081741333007812e+01,4.035219955444335938e+01,3.396223068237304688e+01,3.086073303222656250e+01,2.577792549133300781e+01,2.190161895751953125e+01,1.773552894592285156e+01,1.570220947265625000e+01,1.339149951934814453e+01,1.014623737335205078e+01,7.901421070098876953e+00,6.289174079895019531e+00,5.082109451293945312e+00,3.356241464614868164e+00,2.709663391113281250e+00,1.679504871368408203e+00,1.106935739517211914e+00,1.043800234794616699e+00,8.773996233940124512e-01,8.436795473098754883e-01,5.110068321228027344e-01,-3.829528689384460449e-01,9.032716602087020874e-02,2.165201455354690552e-01,2.305426597595214844e-01,-4.256428033113479614e-02,2.207531593739986420e-02,1.596165299415588379e-01,6.620761752128601074e-02
3.322465717792510986e-02,4.360808432102203369e-01,1.416827321052551270e+00,2.498018980026245117e+00,3.985087871551513672e+00,5.690735340118408203e+00,7.489310264587402344e+00,8.894834518432617188e+00,1.040308570861816406e+01,1.135156536102294922e+01,1.250108528137207031e+01,1.302070713043212891e+01,1.329636764526367188e+01,1.334531307220458984e+01,1.349775314331054688e+01,1.291989421844482422e+01,1.224779605865478516e+01,1.131114292144775391e+01,1.042972087860107422e+01,9.397351264953613281e+00,8.563613891601562500e+00,7.733039855957031250e+00,6.447863578796386719e+00,5.636465072631835938e+00,5.029076099395751953e+00,4.593302726745605469e+00,4.103627204895019531e+00,3.591096639633178711e+00,3.350457191467285156e+00,2.982136487960815430e+00,2.745094537734985352e+00,2.722613334655761719e+00,2.486381530761718750e+00,2.397105693817138672e+00,2.045592546463012695e+00,2.188982725143432617e+00,1.931515812873840332e+00,1.852500557899475098e+00,1.455685973167419434e+00,1.247170209884643555e+00,9.771258831024169922e-01,5.571705698966979980e-01,5.666069984436035156e-01,4.075192511081695557e-01,3.590030372142791748e-01,2.017814218997955322e-01,1.963209211826324463e-01,8.682847023010253906e-02,7.169388979673385620e-02,8.090209960937500000e-02,-6.421743333339691162e-02,7.703995704650878906e-02,-1.842114329338073730e-02,7.068035751581192017e-02,-1.161768659949302673e-02,5.447743088006973267e-02,-3.099838830530643463e-02,2.749617211520671844e-02,-8.398154377937316895e-02,-9.453082084655761719e-02
-5.971972644329071045e-02,7.586807608604431152e-01,2.613879203796386719e+00,5.184420585632324219e+00,8.470143318176269531e+00,1.236939144134521484e+01,1.666058158874511719e+01,2.017406082153320312e+01,2.401531219482421875e+01,2.701037979125976562e+01,2.981294441223144531e+01,3.202079772949218750e+01,3.293616485595703125e+01,3.349776840209960938e+01,3.380118179321289062e+01,3.305198669433593750e+01,3.141060829162597656e+01,2.936042404174804688e+01,2.757104873657226562e+01,2.504041290283203125e+01,2.263979530334472656e+01,1.946236038208007812e+01,1.669205284118652344e+01,1.408825302124023438e+01,1.187305259704589844e+01,9.981953620910644531e+00,7.699033737182617188e+00,6.116002082824707031e+00,4.665248394012451172e+00,3.614951848983764648e+00,2.542379617691040039e+00,1.506327509880065918e+00,1.171291470527648926e+00,6.748444437980651855e-01,3.529111146926879883e-01,4.903491735458374023e-01,-4.716765135526657104e-02,1.165976747870445251e-01,-4.503539949655532837e-02,2.704709172248840332e-01,2.080486565828323364e-01,-8.050160855054855347e-02,4.111665487289428711e-02,-1.201741397380828857e-02,-3.101286664605140686e-02,-9.900324046611785889e-03,-1.708417385816574097e-02,-9.370599687099456787e-02,-3.290293365716934204e-02,1.923129148781299591e-02,2.190530672669410706e-02,5.222487077116966248e-02,-8.933611214160919189e-02,5.197640508413314819e-02,9.642619639635086060e-03,6.711622327566146851e-02,-2.760303951799869537e-02,1.935406588017940521e-02,2.242919802665710449e-02,-3.109369054436683655e-02
5.792762339115142822e-02,8.564996123313903809e-01,2.329260587692260742e+00,5.502355575561523438e+00,1.059247875213623047e+01,1.554745960235595703e+01,2.296887969970703125e+01,3.041629409790039062e+01,3.747787094116210938e+01,4.354892349243164062e+01,5.053703308105468750e+01,5.604957199096679688e+01,6.109934234619140625e+01,6.630554199218750000e+01,7.114476776123046875e+01,7.198981475830078125e+01,7.246440124511718750e+01,7.405867004394531250e+01,7.367059326171875000e+01,7.105758666992187500e+01,7.106040191650390625e+01,6.869986724853515625e+01,6.598025512695312500e+01,6.136032867431640625e+01,5.916923141479492188e+01,5.599181365966796875e+01,5.031006240844726562e+01,4.585874176025390625e+01,4.231420135498046875e+01,3.907698440551757812e+01,3.429486846923828125e+01,2.926329231262207031e+01,2.618747138977050781e+01,2.163700675964355469e+01,1.881507682800292969e+01,1.542020702362060547e+01,1.299250984191894531e+01,1.033586311340332031e+01,8.707372665405273438e+00,7.300278186798095703e+00,5.110312461853027344e+00,3.628517866134643555e+00,2.639383316040039062e+00,2.032877922058105469e+00,1.358204603195190430e+00,9.126873612403869629e-01,6.436763405799865723e-01,5.158030986785888672e-01,4.467919468879699707e-01,2.912308275699615479e-01,2.397395074367523193e-01,1.411514282226562500e-01,-2.456513792276382446e-01,8.482780307531356812e-02,1.156795769929885864e-01,7.585298269987106323e-02,1.222365163266658783e-02,-4.730061441659927368e-02,-1.623421907424926758e-02,-1.364376842975616455e-01
-5.834339559078216553e-02,1.020090699195861816e+00,3.237556457519531250e+00,6.911595821380615234e+00,1.153216075897216797e+01,1.674983978271484375e+01,2.301313972473144531e+01,2.836385345458984375e+01,3.401097106933593750e+01,3.862166213989257812e+01,4.299893188476562500e+01,4.669735336303710938e+01,4.861478424072265625e+01,5.010555267333984375e+01,5.111291885375976562e+01,5.043848800659179688e+01,4.853309631347656250e+01,4.621846771240234375e+01,4.406708145141601562e+01,4.064560699462890625e+01,3.762066650390625000e+01,3.304023361206054688e+01,2.941067695617675781e+01,2.541664123535156250e+01,2.228024482727050781e+01,1.940660667419433594e+01,1.549958705902099609e+01,1.295585250854492188e+01,1.038277435302734375e+01,8.673110961914062500e+00,6.517557621002197266e+00,4.363933086395263672e+00,3.590518951416015625e+00,2.316217899322509766e+00,1.604357481002807617e+00,1.367250561714172363e+00,4.288576543331146240e-01,4.797119200229644775e-01,1.050583943724632263e-01,4.978525042533874512e-01,2.943159937858581543e-01,-1.512609124183654785e-01,-8.344310522079467773e-02,-4.386401176452636719e-02,-9.802924096584320068e-02,-5.822770297527313232e-03,-6.756834685802459717e-03,2.893047034740447998e-02,3.013973683118820190e-02,2.818837948143482208e-02,6.055370345711708069e-02,5.046486482024192810e-02,-4.503335058689117432e-02,8.008589595556259155e-02,3.597899153828620911e-02,7.388421148061752319e-02,6.671657785773277283e-03,3.473194688558578491e-02,-1.855820417404174805e-02,-3.644445911049842834e-02
-1.412957906723022461e-02,6.062954664230346680e-01,2.186921119689941406e+00,3.756954908370971680e+00,5.908791542053222656e+00,8.631363868713378906e+00,1.115400123596191406e+01,1.303087902069091797e+01,1.512789726257324219e+01,1.648698997497558594e+01,1.780144309997558594e+01,1.857634925842285156e+01,1.845534706115722656e+01,1.800076484680175781e+01,1.756890869140625000e+01,1.660168647766113281e+01,1.529782676696777344e+01,1.328077316284179688e+01,1.180336475372314453e+01,1.005595397949218750e+01,8.162705421447753906e+00,6.519543170928955078e+00,4.457714557647705078e+00,3.237537384033203125e+00,1.985577940940856934e+00,1.114060163497924805e+00,5.649331808090209961e-01,-4.415356367826461792e-02,-2.353409677743911743e-01,-5.834655761718750000e-01,-5.665173530578613281e-01,-3.782599568367004395e-01,-2.597277164459228516e-01,1.617738790810108185e-02,1.162995025515556335e-02,5.176378488540649414e-01,4.324175119400024414e-01,6.598303318023681641e-01,5.969000458717346191e-01,5.983178019523620605e-01,6.184788346290588379e-01,2.635797262191772461e-01,4.547126293182373047e-01,2.522533833980560303e-01,1.728335916996002197e-01,2.359659671783447266e-01,1.698062717914581299e-01,-8.104586601257324219e-02,2.774864435195922852e-03,8.742524683475494385e-02,-1.759788021445274353e-02,1.091103255748748779e-01,-9.530469775199890137e-03,6.487887352705001831e-02,4.242299869656562805e-02,4.698678851127624512e-02,-4.531908780336380005e-02,2.563237212598323822e-02,-1.892414689064025879e-02,-8.742061257362365723e-02
-6.460867822170257568e-02,3.841264247894287109e-01,1.574960708618164062e+00,3.366034269332885742e+00,6.484745502471923828e+00,9.650166511535644531e+00,1.436742305755615234e+01,1.927601623535156250e+01,2.386822891235351562e+01,2.760700607299804688e+01,3.220488739013671875e+01,3.584082794189453125e+01,3.905763626098632812e+01,4.261417007446289062e+01,4.635831069946289062e+01,4.718290328979492188e+01,4.773779296875000000e+01,4.954219055175781250e+01,4.942109298706054688e+01,4.805511474609375000e+01,4.848701477050781250e+01,4.815552520751953125e+01,4.654423141479492188e+01,4.377172470092773438e+01,4.273159408569335938e+01,4.071895599365234375e+01,3.745031738281250000e+01,3.455572509765625000e+01,3.261678314208984375e+01,3.045633888244628906e+01,2.721787261962890625e+01,2.406305885314941406e+01,2.177762222290039062e+01,1.845979118347167969e+01,1.661969566345214844e+01,1.391868591308593750e+01,1.196899986267089844e+01,9.646042823791503906e+00,8.646759033203125000e+00,7.258975028991699219e+00,5.425605773925781250e+00,4.177367687225341797e+00,3.324958324432373047e+00,2.617230415344238281e+00,1.803565740585327148e+00,1.201623558998107910e+00,7.754201889038085938e-01,5.409036874771118164e-01,4.936172366142272949e-01,4.369889795780181885e-01,3.484435081481933594e-01,2.369999885559082031e-01,-3.423410654067993164e-01,1.389704644680023193e-03,1.170359998941421509e-01,1.322622299194335938e-01,4.738708585500717163e-02,4.974158853292465210e-02,8.151569962501525879e-02,-5.924514308571815491e-02
2.566017210483551025e-02,1.222886800765991211e+00,3.367141723632812500e+00,7.988934516906738281e+00,1.530171680450439453e+01,2.276605796813964844e+01,3.372525024414062500e+01,4.456075286865234375e+01,5.504688262939453125e+01,6.447259521484375000e+01,7.480173492431640625e+01,8.308010864257812500e+01,9.084980010986328125e+01,9.859277343750000000e+01,1.052602233886718750e+02,1.062607116699218750e+02,1.066211242675781250e+02,1.085137481689453125e+02,1.080054397583007812e+02,1.039593200683593750e+02,1.034514389038085938e+02,9.864741516113281250e+01,9.428744506835937500e+01,8.747663879394531250e+01,8.341166687011718750e+01,7.861418151855468750e+01,6.966481781005859375e+01,6.252131271362304688e+01,5.696326828002929688e+01,5.190234756469726562e+01,4.489500808715820312e+01,3.702581405639648438e+01,3.284284591674804688e+01,2.617815399169921875e+01,2.223712730407714844e+01,1.729327774047851562e+01,1.393948173522949219e+01,1.058769035339355469e+01,8.110126495361328125e+00,6.700863838195800781e+00,4.114471912384033203e+00,2.425077438354492188e+00,1.299152255058288574e+00,7.122101783752441406e-01,1.903739124536514282e-01,1.953560858964920044e-02,-1.053196415305137634e-01,-1.481717973947525024e-01,-1.574404835700988770e-01,-2.360092103481292725e-01,3.225726261734962463e-02,2.732038125395774841e-02,-3.228459954261779785e-01,1.002935394644737244e-01,1.043626815080642700e-01,4.675113409757614136e-02,-2.204517871141433716e-01,-4.897711426019668579e-02,2.275049686431884766e-03,-2.418020069599151611e-01
1.027786880731582642e-01,6.376165747642517090e-01,1.496122837066650391e+00,3.734684467315673828e+00,6.799794673919677734e+00,9.667941093444824219e+00,1.415508556365966797e+01,1.825111198425292969e+01,2.234282493591308594e+01,2.594650077819824219e+01,2.977048492431640625e+01,3.280020523071289062e+01,3.548411178588867188e+01,3.813230514526367188e+01,4.032072067260742188e+01,4.048889923095703125e+01,4.023106384277343750e+01,4.040047454833984375e+01,3.976227951049804688e+01,3.796033477783203125e+01,3.751627349853515625e+01,3.519380569458007812e+01,3.332581329345703125e+01,3.046985435485839844e+01,2.900459098815917969e+01,2.726130104064941406e+01,2.376334381103515625e+01,2.142764091491699219e+01,1.906025314331054688e+01,1.731992530822753906e+01,1.471502399444580078e+01,1.214867019653320312e+01,1.059873294830322266e+01,8.512302398681640625e+00,6.936603546142578125e+00,5.694756031036376953e+00,4.633408069610595703e+00,3.725993156433105469e+00,2.776124477386474609e+00,2.407959699630737305e+00,1.470396637916564941e+00,7.910315394401550293e-01,4.134864211082458496e-01,3.880249559879302979e-01,3.704257309436798096e-01,6.062634289264678955e-03,1.473951935768127441e-01,2.532376050949096680e-01,1.311165690422058105e-01,4.119744896888732910e-02,-4.930024966597557068e-02,-3.328657522797584534e-02,-6.175132095813751221e-02,8.626618236303329468e-02,-5.066577717661857605e-02,1.905059255659580231e-02,-2.744385972619056702e-03,7.362940162420272827e-02,-1.245493590831756592e-01,-1.362151205539703369e-01
-5.106948316097259521e-02,1.890135645866394043e+00,6.068903923034667969e+00,1.295918273925781250e+01,2.138628387451171875e+01,3.113401412963867188e+01,4.259886550903320312e+01,5.222594833374023438e+01,6.254047775268554688e+01,7.089189910888671875e+01,7.847213745117187500e+01,8.552422332763671875e+01,8.811225891113281250e+01,9.002291107177734375e+01,9.127082061767578125e+01,8.985507965087890625e+01,8.582749938964843750e+01,8.110769653320312500e+01,7.655806732177734375e+01,7.007110595703125000e+01,6.351380920410156250e+01,5.464147949218750000e+01,4.783979034423828125e+01,4.019642257690429688e+01,3.430179595947265625e+01,2.843843460083007812e+01,2.125670242309570312e+01,1.726946830749511719e+01,1.270517158508300781e+01,9.855400085449218750e+00,6.230930805206298828e+00,2.782668352127075195e+00,2.070311546325683594e+00,3.845533728599548340e-01,-1.019338071346282959e-01,-7.870125770568847656e-02,-1.438881039619445801e+00,-8.782235383987426758e-01,-9.133523106575012207e-01,2.527883648872375488e-01,3.750346899032592773e-01,-5.950148217380046844e-03,1.768728494644165039e-01,1.364499032497406006e-01,-3.614076599478721619e-02,3.459536433219909668e-01,4.343692213296890259e-02,2.041629403829574585e-01,2.830860614776611328e-01,1.506387293338775635e-01,3.502801954746246338e-01,2.236602306365966797e-01,-2.103765755891799927e-01,8.767988532781600952e-02,1.875748187303543091e-01,1.113399788737297058e-01,-1.683184877038002014e-03,-3.654936701059341431e-02,1.195116639137268066e-01,-3.031865134835243225e-02
8.874417841434478760e-02,8.040614128112792969e-01,2.041626691818237305e+00,4.834348201751708984e+00,9.140960693359375000e+00,1.339424037933349609e+01,1.981900787353515625e+01,2.597292137145996094e+01,3.200859069824218750e+01,3.738131332397460938e+01,4.327607727050781250e+01,4.791208267211914062e+01,5.220936965942382812e+01,5.659442520141601562e+01,6.036192703247070312e+01,6.089630889892578125e+01,6.099258422851562500e+01,6.201183319091796875e+01,6.157976531982421875e+01,5.918621826171875000e+01,5.897020339965820312e+01,5.630487060546875000e+01,5.372675323486328125e+01,4.977257919311523438e+01,4.768857955932617188e+01,4.502610778808593750e+01,3.993246078491210938e+01,3.606827163696289062e+01,3.283470153808593750e+01,3.000556373596191406e+01,2.598367309570312500e+01,2.172831153869628906e+01,1.926935768127441406e+01,1.557136631011962891e+01,1.316376113891601562e+01,1.051709747314453125e+01,8.668529510498046875e+00,6.754351615905761719e+00,5.344123363494873047e+00,4.416267871856689453e+00,2.789137840270996094e+00,1.731836915016174316e+00,1.056984901428222656e+00,7.432446479797363281e-01,4.705677330493927002e-01,1.183461621403694153e-01,1.305308640003204346e-01,9.284614026546478271e-02,6.085365265607833862e-02,-1.580795459449291229e-02,9.222093969583511353e-03,5.114313215017318726e-03,-2.172876149415969849e-01,6.580509990453720093e-02,9.740550071001052856e-03,5.269520729780197144e-02,-7.419986277818679810e-02,1.516314409673213959e-02,-4.950141906738281250e-02,-1.781869232654571533e-01
-7.799057662487030029e-02,9.365985989570617676e-01,3.169211864471435547e+00,6.336261272430419922e+00,1.039688682556152344e+01,1.520661544799804688e+01,2.047019577026367188e+01,2.482283210754394531e+01,2.951025581359863281e+01,3.318529510498046875e+01,3.661694717407226562e+01,3.940582275390625000e+01,4.047882080078125000e+01,4.112967681884765625e+01,4.145108795166015625e+01,4.053248596191406250e+01,3.855187988281250000e+01,3.595865249633789062e+01,3.380080795288085938e+01,3.065604209899902344e+01,2.761887550354003906e+01,2.367595672607421875e+01,2.030166244506835938e+01,1.706983566284179688e+01,1.429632472991943359e+01,1.190428733825683594e+01,9.083962440490722656e+00,7.156535625457763672e+00,5.407949924468994141e+00,4.149498939514160156e+00,2.838141441345214844e+00,1.538464903831481934e+00,1.189496397972106934e+00,5.959910750389099121e-01,2.619734704494476318e-01,4.298676848411560059e-01,-1.827840209007263184e-01,4.852237552404403687e-02,-1.134096756577491760e-01,2.971244454383850098e-01,2.808260321617126465e-01,-5.514806136488914490e-02,8.467119932174682617e-02,1.177099347114562988e-02,-5.196655914187431335e-02,9.616426378488540649e-02,3.153113275766372681e-02,-5.688337981700897217e-02,1.050143688917160034e-02,2.848091907799243927e-02,7.485976815223693848e-02,9.872484207153320312e-02,-7.100470364093780518e-02,5.245842784643173218e-02,3.333975747227668762e-02,6.702359765768051147e-02,-1.863456703722476959e-02,-9.824434295296669006e-03,2.907460927963256836e-02,-9.200427681207656860e-03
1.325513422489166260e-02,7.127335667610168457e-01,2.289606094360351562e+00,4.695883750915527344e+00,7.799935340881347656e+00,1.124387264251708984e+01,1.548962879180908203e+01,1.905761528015136719e+01,2.281839561462402344e+01,2.584649276733398438e+01,2.883234214782714844e+01,3.116060447692871094e+01,3.254296875000000000e+01,3.363590240478515625e+01,3.444226074218750000e+01,3.391423797607421875e+01,3.273135375976562500e+01,3.131349182128906250e+01,2.987410545349121094e+01,2.763703536987304688e+01,2.582508277893066406e+01,2.305599594116210938e+01,2.058340072631835938e+01,1.805340957641601562e+01,1.615946960449218750e+01,1.445697402954101562e+01,1.198429298400878906e+01,1.026172256469726562e+01,8.656013488769531250e+00,7.491286277770996094e+00,6.002712249755859375e+00,4.672942161560058594e+00,4.013550758361816406e+00,3.074638366699218750e+00,2.394431352615356445e+00,2.177268266677856445e+00,1.519479155540466309e+00,1.396500945091247559e+00,9.268600344657897949e-01,9.393056035041809082e-01,6.254717111587524414e-01,1.419742703437805176e-01,1.641692519187927246e-01,1.374901533126831055e-01,1.096035689115524292e-01,3.906977921724319458e-02,8.828882128000259399e-02,6.816454231739044189e-02,2.568130940198898315e-02,5.322870612144470215e-02,-4.604197666049003601e-02,4.744374379515647888e-02,7.536664605140686035e-03,1.001818403601646423e-01,4.611601307988166809e-02,4.417031258344650269e-02,-7.568636909127235413e-03,6.052934378385543823e-02,-8.193427324295043945e-02,-1.191785633563995361e-01
-2.255995571613311768e-02,6.420503258705139160e-01,2.268286943435668945e+00,4.121189117431640625e+00,6.592521190643310547e+00,9.619555473327636719e+00,1.265921115875244141e+01,1.502864551544189453e+01,1.762938880920410156e+01,1.948913002014160156e+01,2.126349449157714844e+01,2.247989845275878906e+01,2.271522331237792969e+01,2.262056922912597656e+01,2.245426177978515625e+01,2.157729148864746094e+01,2.021450614929199219e+01,1.825306320190429688e+01,1.671928405761718750e+01,1.477398490905761719e+01,1.279114151000976562e+01,1.072761917114257812e+01,8.484560012817382812e+00,6.858273506164550781e+00,5.338023662567138672e+00,4.184379577636718750e+00,3.106627702713012695e+00,2.178601980209350586e+00,1.596156239509582520e+00,1.023105382919311523e+00,6.734662652015686035e-01,4.597808718681335449e-01,4.106042981147766113e-01,4.124345779418945312e-01,2.808413803577423096e-01,6.399195194244384766e-01,4.093493223190307617e-01,5.816321372985839844e-01,4.652359485626220703e-01,5.422553420066833496e-01,5.126990675926208496e-01,1.691296100616455078e-01,3.225745558738708496e-01,1.692371070384979248e-01,1.056417375802993774e-01,1.539300680160522461e-01,1.104587242007255554e-01,-7.879130542278289795e-02,-1.054131239652633667e-02,6.017923355102539062e-02,-1.272805407643318176e-02,9.470081329345703125e-02,-3.273825347423553467e-02,6.084751337766647339e-02,2.726914361119270325e-02,5.234495550394058228e-02,-4.358977824449539185e-02,3.293909877538681030e-02,-1.652452349662780762e-02,-7.544794678688049316e-02
5.455071479082107544e-02,4.110114574432373047e-01,1.351463913917541504e+00,2.029393672943115234e+00,2.977976560592651367e+00,4.319103240966796875e+00,5.277582645416259766e+00,5.939509868621826172e+00,6.695805549621582031e+00,6.850971698760986328e+00,7.306053161621093750e+00,7.120887756347656250e+00,6.781631469726562500e+00,6.120692253112792969e+00,5.847178459167480469e+00,5.101772785186767578e+00,4.468090534210205078e+00,3.328928947448730469e+00,2.451660156250000000e+00,1.717082858085632324e+00,8.815954327583312988e-01,6.308099627494812012e-01,-3.831667900085449219e-01,-5.942098498344421387e-01,-8.981044292449951172e-01,-9.771850109100341797e-01,-6.627227663993835449e-01,-6.374919414520263672e-01,-2.596651315689086914e-01,-2.446939945220947266e-01,1.520759165287017822e-01,7.897053956985473633e-01,8.797419071197509766e-01,1.299945712089538574e+00,1.237209796905517578e+00,1.614346146583557129e+00,1.602545261383056641e+00,1.692862868309020996e+00,1.476947784423828125e+00,1.209389805793762207e+00,1.072517514228820801e+00,7.092808485031127930e-01,7.226614952087402344e-01,5.219213962554931641e-01,4.407952129840850830e-01,3.452843725681304932e-01,2.775103151798248291e-01,5.926339328289031982e-02,1.019725278019905090e-01,1.597035825252532959e-01,-6.332877278327941895e-02,1.047692596912384033e-01,-5.725383758544921875e-03,5.651720613241195679e-02,2.781946584582328796e-02,3.388016670942306519e-02,-7.723356783390045166e-02,2.896015904843807220e-02,-7.188412547111511230e-02,-1.238051056861877441e-01
-9.202943742275238037e-02,3.881265521049499512e-01,1.725129842758178711e+00,3.758979797363281250e+00,7.040575981140136719e+00,1.006354522705078125e+01,1.486310577392578125e+01,2.007805061340332031e+01,2.464914512634277344e+01,2.769456672668457031e+01,3.212311935424804688e+01,3.580387496948242188e+01,3.864496231079101562e+01,4.219265365600585938e+01,4.655339813232421875e+01,4.777091217041015625e+01,4.878087997436523438e+01,5.092475128173828125e+01,5.095617294311523438e+01,4.980978393554687500e+01,5.060742187500000000e+01,5.162094497680664062e+01,5.049546432495117188e+01,4.760910415649414062e+01,4.721836090087890625e+01,4.512108612060546875e+01,4.251668167114257812e+01,4.013125228881835938e+01,3.880363082885742188e+01,3.689035797119140625e+01,3.376967620849609375e+01,3.088758659362792969e+01,2.852704429626464844e+01,2.498810768127441406e+01,2.335299301147460938e+01,2.058977127075195312e+01,1.806643486022949219e+01,1.545533657073974609e+01,1.415706539154052734e+01,1.235119056701660156e+01,9.974322319030761719e+00,8.077213287353515625e+00,6.842353343963623047e+00,5.895904064178466797e+00,4.353456497192382812e+00,3.474256753921508789e+00,2.444214820861816406e+00,1.857265472412109375e+00,1.718952417373657227e+00,1.330325245857238770e+00,9.589992761611938477e-01,5.394272804260253906e-01,-6.736628711223602295e-02,1.774218976497650146e-01,1.769965440034866333e-01,2.226046919822692871e-01,6.934129446744918823e-02,1.101985201239585876e-01,1.423001289367675781e-02,6.290003657341003418e-02
-1.911650598049163818e-02,1.123795390129089355e+00,3.833704948425292969e+00,7.337475299835205078e+00,1.182747364044189453e+01,1.726121139526367188e+01,2.298501014709472656e+01,2.756242942810058594e+01,3.252975463867187500e+01,3.622559356689453125e+01,3.961840057373046875e+01,4.248548507690429688e+01,4.297254180908203125e+01,4.298939132690429688e+01,4.285904312133789062e+01,4.150926589965820312e+01,3.905487060546875000e+01,3.570521545410156250e+01,3.291811752319335938e+01,2.934522056579589844e+01,2.547350120544433594e+01,2.128167915344238281e+01,1.734285354614257812e+01,1.391300964355468750e+01,1.099985980987548828e+01,8.353695869445800781e+00,5.729881286621093750e+00,4.096269607543945312e+00,2.632319927215576172e+00,1.527153253555297852e+00,5.203316807746887207e-01,-2.404454499483108521e-01,-2.161155939102172852e-01,-3.770353198051452637e-01,-3.867554664611816406e-01,1.552911996841430664e-01,-2.646137773990631104e-01,1.776963770389556885e-01,2.005469501018524170e-01,5.958980321884155273e-01,7.297573089599609375e-01,3.497087359428405762e-01,5.943330526351928711e-01,3.478528559207916260e-01,1.987268477678298950e-01,4.413026571273803711e-01,2.314563691616058350e-01,4.906545579433441162e-02,1.484793424606323242e-01,1.422381699085235596e-01,1.296824961900711060e-01,2.097498178482055664e-01,-7.521684467792510986e-02,7.768490165472030640e-02,1.324398070573806763e-01,7.981490343809127808e-02,-3.637856990098953247e-02,-2.099637128412723541e-02,2.873462438583374023e-02,-8.627083897590637207e-02
5.121923983097076416e-02,4.406400024890899658e-01,1.255865454673767090e+00,2.913065671920776367e+00,5.536968708038330078e+00,7.986941814422607422e+00,1.177776432037353516e+01,1.553828716278076172e+01,1.909162139892578125e+01,2.198616790771484375e+01,2.548564147949218750e+01,2.817743873596191406e+01,3.054839324951171875e+01,3.307535552978515625e+01,3.572540664672851562e+01,3.623529815673828125e+01,3.650881195068359375e+01,3.755743026733398438e+01,3.719898986816406250e+01,3.596035003662109375e+01,3.621001052856445312e+01,3.562116241455078125e+01,3.434552001953125000e+01,3.200087738037109375e+01,3.130813598632812500e+01,2.981377029418945312e+01,2.723955917358398438e+01,2.527797126770019531e+01,2.358053588867187500e+01,2.206881141662597656e+01,1.965153312683105469e+01,1.739719390869140625e+01,1.566607952117919922e+01,1.339140319824218750e+01,1.184954452514648438e+01,1.016803836822509766e+01,8.866695404052734375e+00,7.264206409454345703e+00,6.522266864776611328e+00,5.514780044555664062e+00,4.084445953369140625e+00,3.102254629135131836e+00,2.464763641357421875e+00,2.035643815994262695e+00,1.517960906028747559e+00,9.305910468101501465e-01,7.479850053787231445e-01,6.135724782943725586e-01,5.529147982597351074e-01,4.222965538501739502e-01,2.285467684268951416e-01,1.389038562774658203e-01,-1.982424110174179077e-01,5.126722902059555054e-02,6.426377594470977783e-02,8.621900528669357300e-02,1.027163639664649963e-01,2.034022472798824310e-02,-4.667991399765014648e-02,-7.503560185432434082e-02
