,output,target,rel_error
155,88.601524,65.0,-0.36310038
170,110.82157,67.0,-0.65405333
141,109.52993,82.0,-0.33573085
31,104.20791,90.0,-0.15786566
95,117.197205,92.0,-0.27388266
175,124.68586,104.0,-0.1989025
38,134.06276,114.0,-0.17598912
178,155.46907,144.0,-0.07964632
45,194.36426,144.0,-0.3497518
56,171.93503,155.0,-0.10925824
5,172.32727,157.0,-0.097625926
69,181.03535,162.0,-0.11750219
71,209.62175,164.0,-0.2781814
28,198.66937,164.0,-0.21139862
33,203.42928,215.0,0.053817324
22,234.37173,229.0,-0.023457356
135,218.11269,238.0,0.08356014
152,259.8202,243.0,-0.06921889
137,271.55624,252.0,-0.077604145
35,271.07462,269.0,-0.007712325
161,302.91852,289.0,-0.048160963
77,262.86703,294.0,0.10589444
100,309.98224,301.0,-0.029841324
110,303.68497,311.0,0.023521006
81,329.74048,326.0,-0.011473861
42,302.2331,329.0,0.08135838
144,330.67868,330.0,-0.0020566073
134,342.30313,339.0,-0.009743749
61,381.20972,344.0,-0.10816778
154,340.3845,344.0,0.010510201
168,359.89594,346.0,-0.04016166
84,408.20477,363.0,-0.12453105
29,338.73993,381.0,0.11091882
41,380.44803,381.0,0.001448744
99,393.50598,399.0,0.01376947
4,453.2909,403.0,-0.1247913
34,378.64148,403.0,0.06044298
72,431.39835,445.0,0.030565515
122,442.1259,454.0,0.026154438
3,508.1702,458.0,-0.109541915
63,431.19708,474.0,0.09030151
106,512.5427,475.0,-0.079037316
145,491.4589,481.0,-0.02174406
150,497.49255,484.0,-0.027877176
147,523.4602,486.0,-0.07707861
117,479.98663,487.0,0.014401164
14,477.09857,490.0,0.026329445
60,560.4525,510.0,-0.0989265
15,513.5834,515.0,0.0027507301
93,557.16284,516.0,-0.07977295
66,591.15576,550.0,-0.074828655
111,589.74634,562.0,-0.04937071
97,554.1493,562.0,0.013969231
20,607.9481,566.0,-0.07411329
21,582.60144,567.0,-0.027515767
104,603.0359,582.0,-0.036144137
17,575.714,603.0,0.04525043
83,550.8305,605.0,0.089536354
36,666.4995,609.0,-0.094416276
51,632.147,614.0,-0.02955533
53,627.13385,627.0,-0.00021347703
79,660.8057,634.0,-0.042280324
64,611.43555,644.0,0.05056592
153,636.51355,650.0,0.020748384
156,645.86237,657.0,0.01695226
0,680.34973,661.0,-0.02927342
23,708.8986,679.0,-0.044033315
6,674.5305,689.0,0.0210007
116,740.75,692.0,-0.070447974
118,676.4683,698.0,0.030847674
123,676.6237,702.0,0.036148548
102,710.52405,706.0,-0.006408
68,735.0509,713.0,-0.030926934
2,747.69214,716.0,-0.044262763
27,693.8921,719.0,0.0349206
73,646.33417,730.0,0.11461073
124,810.0819,740.0,-0.09470528
78,789.90906,755.0,-0.046237163
166,765.1885,757.0,-0.01081701
74,760.0886,767.0,0.009010922
1,775.53754,768.0,-0.009814501
13,733.9069,768.0,0.04439203
44,700.75385,775.0,0.09580149
10,799.3562,786.0,-0.016992623
164,837.30023,791.0,-0.058533795
107,798.89087,795.0,-0.004894175
148,855.69946,821.0,-0.042264875
151,811.8635,824.0,0.0147287315
43,847.4967,826.0,-0.026025066
87,841.70245,832.0,-0.011661603
55,828.97485,836.0,0.008403285
113,897.09656,856.0,-0.048009995
169,848.866,864.0,0.017516172
76,847.9229,869.0,0.024254415
46,915.6162,885.0,-0.034594588
32,912.10114,910.0,-0.0023089398
127,1000.3619,912.0,-0.09688802
40,951.0807,931.0,-0.021568947
130,978.33655,937.0,-0.044115845
165,994.2051,993.0,-0.0012135732
142,965.65247,995.0,0.02949501
171,1014.80884,997.0,-0.017862424
88,1006.7832,1008.0,0.0012071398
