,output,target,rel_error
84,699.021,775.0,0.09803742
136,777.8229,806.0,0.034959212
170,784.9228,812.0,0.033346318
85,784.4803,816.0,0.0386271
126,869.0557,837.0,-0.038298357
140,844.11865,840.0,-0.0049031577
145,874.2644,840.0,-0.040790956
22,820.50696,845.0,0.028985849
148,841.3971,864.0,0.02616077
96,879.5257,870.0,-0.010949075
122,901.30164,874.0,-0.031237569
157,872.02295,906.0,0.037502263
101,978.2336,912.0,-0.07262454
4,955.8922,918.0,-0.04127692
180,927.987,931.0,0.0032363057
112,935.5895,945.0,0.009958224
113,994.4846,989.0,-0.005545621
120,993.90656,993.0,-0.0009129458
50,1027.8989,997.0,-0.0309919
33,1033.5121,1014.0,-0.019242687
60,1030.564,1024.0,-0.006410122
171,1085.4225,1026.0,-0.057916652
88,1008.85565,1027.0,0.01766733
52,1047.4583,1072.0,0.022893421
174,1070.2213,1084.0,0.012710965
36,1116.2538,1093.0,-0.02127519
169,1132.0597,1110.0,-0.019873597
81,1122.2743,1111.0,-0.010147878
72,1153.177,1132.0,-0.0187076
0,1152.2974,1136.0,-0.014346271
40,1131.9841,1138.0,0.0052863527
28,1184.0251,1178.0,-0.0051147253
62,1186.5107,1192.0,0.004605082
12,1192.1875,1202.0,0.008163477
6,1203.1626,1220.0,0.013801149
82,1276.2468,1242.0,-0.027573934
14,1285.075,1243.0,-0.03384952
24,1286.2688,1246.0,-0.032318458
76,1295.6182,1271.0,-0.01936913
149,1246.4592,1286.0,0.0307471
91,1347.1355,1292.0,-0.042674534
175,1325.3514,1298.0,-0.021071987
16,1258.991,1300.0,0.03154541
9,1307.1658,1310.0,0.0021635331
97,1280.5063,1315.0,0.026230915
61,1356.9578,1332.0,-0.01873706
83,1427.3942,1378.0,-0.03584482
105,1365.5281,1392.0,0.019017186
144,1446.9122,1421.0,-0.018235208
23,1452.7114,1431.0,-0.015172205
48,1427.5676,1434.0,0.004485616
15,1472.3085,1445.0,-0.018898597
179,1486.7681,1457.0,-0.020431068
69,1442.0254,1522.0,0.052545734
102,1507.5022,1526.0,0.012121758
57,1595.8501,1581.0,-0.009392851
162,1544.3054,1608.0,0.039611056
55,1635.5701,1613.0,-0.013992603
114,1616.3406,1631.0,0.008987998
134,1621.0232,1657.0,0.021712014
68,1650.853,1666.0,0.009091821
86,1659.7795,1694.0,0.020200979
70,1716.7122,1695.0,-0.012809533
138,1755.0399,1707.0,-0.028142892
63,1753.4283,1718.0,-0.020621853
53,1740.3982,1731.0,-0.0054293433
133,1728.6316,1752.0,0.013338133
43,1862.3059,1826.0,-0.019882753
177,1860.2982,1883.0,0.0120561775
46,1942.1332,1902.0,-0.021100515
17,1995.2488,1953.0,-0.021632759
13,1958.849,1965.0,0.0031302804
129,1964.6747,1987.0,0.011235691
127,1958.206,2042.0,0.04103523
71,2157.686,2087.0,-0.033869687
18,2110.9639,2095.0,-0.0076199844
5,2119.3145,2115.0,-0.0020399306
66,2154.4185,2122.0,-0.015277312
31,2079.4053,2127.0,0.02237646
78,2217.9287,2196.0,-0.0099857515
44,2259.8542,2229.0,-0.0138421925
172,2254.0312,2234.0,-0.00896654
123,2179.884,2250.0,0.031162651
115,2339.3525,2329.0,-0.0044450574
168,2404.9626,2402.0,-0.0012334082
108,2443.2844,2423.0,-0.008371615
11,2421.7644,2429.0,0.0029788374
59,2459.3657,2452.0,-0.0030039651
141,2578.7402,2500.0,-0.031496093
119,2573.554,2560.0,-0.005294514
128,2657.3857,2631.0,-0.010028789
163,2862.7139,2758.0,-0.03796732
164,2941.7441,2977.0,0.011842747
151,3004.0867,3045.0,0.013436234
1,3413.191,3358.0,-0.016435651
100,3480.8506,3440.0,-0.01187517
