,output,target,rel_error
159,610.69995,660.0,0.07469704
102,636.86255,660.0,0.035056744
134,652.82544,661.0,0.01236696
164,730.42664,679.0,-0.07573879
151,614.16846,679.0,0.09548092
12,747.62787,681.0,-0.09783828
149,681.9907,686.0,0.0058444277
83,693.2467,693.0,-0.0003559944
144,694.28046,693.0,-0.0018477007
84,606.7197,699.0,0.13201755
26,823.2867,724.0,-0.1371363
152,708.2001,729.0,0.028532136
129,690.7251,730.0,0.053801235
133,709.4886,739.0,0.039934255
20,727.9862,749.0,0.0280558
124,764.04553,757.0,-0.009307176
99,708.0073,758.0,0.065953396
69,890.35974,771.0,-0.15481159
58,778.12634,772.0,-0.007935677
139,672.575,775.0,0.13216127
89,814.76025,783.0,-0.040562265
14,779.8176,794.0,0.01786193
79,842.2033,799.0,-0.054071724
50,840.25134,814.0,-0.03224981
107,836.38446,815.0,-0.026238602
17,877.2256,821.0,-0.06848427
108,880.92566,826.0,-0.066495955
115,770.8354,840.0,0.082338825
147,833.4964,845.0,0.013613729
150,877.9666,858.0,-0.023271112
103,956.43463,868.0,-0.10188322
87,857.5725,883.0,0.028796704
155,959.8456,886.0,-0.08334716
21,906.1918,913.0,0.0074569853
172,1003.05554,918.0,-0.092653096
29,897.364,941.0,0.04637193
27,757.5403,943.0,0.1966699
67,909.8602,945.0,0.037184943
32,930.9127,955.0,0.025222283
62,1037.8474,958.0,-0.08334803
165,1100.5829,980.0,-0.12304376
15,976.55676,990.0,0.013579028
140,1011.8673,993.0,-0.019000312
70,996.2184,996.0,-0.00021926084
23,1107.1453,1002.0,-0.10493539
90,959.74835,1009.0,0.048812337
31,1102.491,1024.0,-0.076651335
170,1023.4414,1027.0,0.0034650378
143,1061.8135,1040.0,-0.020974496
109,933.8836,1042.0,0.10375854
153,1086.6926,1059.0,-0.026149789
3,1033.6997,1069.0,0.03302179
166,1179.4651,1083.0,-0.0890721
85,1085.5531,1086.0,0.0004115096
116,1044.3938,1088.0,0.04007923
55,1092.2943,1108.0,0.014174809
177,1095.1022,1136.0,0.036001608
113,1063.2667,1138.0,0.065670714
64,1202.1895,1192.0,-0.008548199
38,1162.501,1218.0,0.045565702
110,1100.8253,1233.0,0.107197635
136,1334.0112,1243.0,-0.07321901
49,1254.2949,1255.0,0.0005618152
101,1260.3705,1286.0,0.01992964
34,1401.8936,1298.0,-0.08004126
154,1410.522,1304.0,-0.08168863
5,1336.3835,1310.0,-0.020140111
173,1461.7136,1380.0,-0.05921277
40,1442.0308,1392.0,-0.035941638
123,1420.1091,1402.0,-0.012916641
176,1458.4363,1420.0,-0.027067803
78,1401.7472,1421.0,0.013548774
16,1438.4324,1423.0,-0.010844956
53,1595.4707,1474.0,-0.08240889
33,1390.228,1475.0,0.057472523
137,1441.9424,1496.0,0.036134772
45,1519.8824,1504.0,-0.010560137
73,1606.832,1532.0,-0.048845973
39,1509.5684,1542.0,0.021032192
37,1655.9841,1578.0,-0.0494196
175,1539.5315,1587.0,0.029910842
0,1578.8513,1597.0,0.011364234
72,1554.2603,1604.0,0.031009817
82,1527.0033,1607.0,0.049780153
91,1530.6873,1608.0,0.048080064
10,1594.3701,1613.0,0.011549834
25,1605.9255,1641.0,0.021373834
168,1640.5676,1657.0,0.009916942
179,1647.5913,1662.0,0.008669489
48,1825.6272,1700.0,-0.07389835
127,1674.5782,1744.0,0.03980605
4,1935.1766,1769.0,-0.09393818
148,1875.6915,1799.0,-0.042630088
57,1715.1415,1816.0,0.055538833
60,1850.4675,1857.0,0.0035177548
77,1946.0146,1873.0,-0.038982727
54,1948.2816,1993.0,0.022437723
93,2011.8877,1993.0,-0.009477017
142,2118.6714,2086.0,-0.015662218
59,2116.1697,2127.0,0.00509183
98,2172.4307,2141.0,-0.014680366
22,2105.9395,2164.0,0.026830196
167,2153.0156,2193.0,0.01823273
106,2265.7427,2239.0,-0.011944027
51,2334.3364,2266.0,-0.030157292
88,2373.817,2336.0,-0.016188739
7,2230.6375,2383.0,0.063937284
9,2432.416,2391.0,-0.01732163
117,2495.3188,2423.0,-0.029846821
41,2539.977,2463.0,-0.03125337
28,2637.0166,2500.0,-0.054806642
145,2903.063,2858.0,-0.015767315
42,2882.8555,2900.0,0.005911907
81,2903.9478,2930.0,0.008891552
