,output,target,rel_error
90,616.98694,71.0,-7.6899567
71,633.3035,80.0,-6.916294
169,608.6105,90.0,-5.7623386
145,628.89197,109.0,-4.769651
63,653.0583,138.0,-3.7323065
105,646.0603,144.0,-3.4865298
98,634.8446,145.0,-3.3782387
162,645.92896,163.0,-2.9627542
9,655.2134,169.0,-2.8770022
28,628.61255,177.0,-2.5514834
62,639.2257,178.0,-2.5911558
87,628.89185,180.0,-2.4938436
89,659.1702,194.0,-2.3977847
55,632.36414,197.0,-2.2099702
13,649.7378,197.0,-2.2981613
106,698.6654,210.0,-2.3269782
124,655.85754,213.0,-2.0791433
67,696.0156,219.0,-2.1781535
128,666.67596,226.0,-1.9498936
103,653.3269,235.0,-1.7801145
29,684.2833,257.0,-1.6625811
17,700.2739,269.0,-1.6032488
24,764.01514,298.0,-1.5638092
133,721.5448,302.0,-1.3892212
139,686.54626,303.0,-1.2658292
19,707.58496,313.0,-1.2606548
43,712.5246,329.0,-1.1657282
56,696.42474,339.0,-1.0543503
115,790.22485,348.0,-1.2707611
119,728.6914,366.0,-0.9909601
152,776.3711,371.0,-1.0926445
48,712.7954,373.0,-0.9109796
15,741.78613,379.0,-0.95721936
80,717.67737,381.0,-0.88366765
70,761.1061,390.0,-0.95155406
130,744.26385,410.0,-0.8152777
174,772.76373,412.0,-0.87564015
84,713.54724,419.0,-0.7029767
135,752.20056,432.0,-0.741205
173,780.7912,445.0,-0.75458694
73,775.1398,454.0,-0.70735633
64,774.197,466.0,-0.661367
112,863.5574,473.0,-0.82570267
32,789.8843,475.0,-0.6629143
26,756.895,479.0,-0.5801566
177,772.59454,490.0,-0.5767236
60,790.72656,491.0,-0.6104411
38,822.7236,493.0,-0.6688105
148,767.80066,494.0,-0.5542523
66,855.823,499.0,-0.71507615
35,783.2805,505.0,-0.55105054
101,779.09827,513.0,-0.5187101
74,802.84125,519.0,-0.5469003
132,900.87616,531.0,-0.6965653
49,825.5774,533.0,-0.5489257
69,844.97455,536.0,-0.57644504
121,814.84314,537.0,-0.5173988
159,775.75305,540.0,-0.43657973
150,876.02966,540.0,-0.62227714
107,792.4309,555.0,-0.42780343
40,863.4898,566.0,-0.5256004
79,826.80536,570.0,-0.4505357
81,829.41907,572.0,-0.45003334
117,832.2062,577.0,-0.4422984
65,901.7706,614.0,-0.4686818
171,908.2245,627.0,-0.4485239
151,818.12146,642.0,-0.2743325
1,794.7967,650.0,-0.22276413
95,837.39844,659.0,-0.27071083
163,877.94507,660.0,-0.3302198
68,899.08325,669.0,-0.34392115
170,789.94946,671.0,-0.17727193
143,842.974,673.0,-0.25256166
129,924.7333,679.0,-0.36190468
23,909.7683,686.0,-0.3261929
167,878.2372,693.0,-0.26729754
100,923.63916,695.0,-0.3289772
59,935.6874,703.0,-0.330992
166,961.80615,721.0,-0.3339891
179,967.8646,724.0,-0.3368296
21,848.98486,730.0,-0.16299297
157,996.0938,740.0,-0.3460727
78,841.74084,746.0,-0.12833893
8,922.03815,749.0,-0.23102556
3,918.24286,767.0,-0.19718756
10,905.792,772.0,-0.17330569
164,921.91327,775.0,-0.18956551
53,880.0588,800.0,-0.10007347
86,938.3715,824.0,-0.13880038
20,890.48987,836.0,-0.065179266
108,953.5455,840.0,-0.13517319
61,977.0295,842.0,-0.16036755
113,943.3954,843.0,-0.119092986
99,938.9763,845.0,-0.11121458
77,991.1588,864.0,-0.14717455
155,955.226,866.0,-0.10303235
5,1051.8446,866.0,-0.21460116
146,976.42786,867.0,-0.12621437
97,1036.4509,869.0,-0.19269381
82,1062.143,870.0,-0.22085395
42,1014.0934,885.0,-0.14586823
11,1008.96716,888.0,-0.13622428
2,1069.7682,896.0,-0.1939377
76,1030.3127,913.0,-0.1284915
110,1076.9541,918.0,-0.17315261
165,1037.9119,921.0,-0.12694013
122,1131.0154,937.0,-0.20706017
51,987.7634,949.0,-0.040846605
123,1105.291,981.0,-0.12669829
22,1096.246,993.0,-0.10397379
168,1052.2996,996.0,-0.056525663
16,1180.4343,1002.0,-0.17807817
131,1091.9407,1008.0,-0.083274476
44,1138.1812,1024.0,-0.11150503
45,1172.0862,1025.0,-0.14349872
50,1099.069,1027.0,-0.07017426
126,1134.8038,1072.0,-0.058585666
172,1070.3579,1073.0,0.0024623391
33,1131.7474,1086.0,-0.04212471
120,1182.7483,1093.0,-0.08211189
37,1086.3303,1109.0,0.020441549
158,1092.3284,1111.0,0.016806148
14,1120.7295,1113.0,-0.006944737
178,1111.57,1129.0,0.015438489
114,1075.749,1141.0,0.057187535
57,1196.8712,1148.0,-0.042570744
94,1130.9058,1164.0,0.028431477
54,1108.206,1198.0,0.07495321
85,1187.732,1209.0,0.017591352
25,1162.9047,1218.0,0.045234267
118,1227.6962,1222.0,-0.0046613477
0,1233.2518,1242.0,0.0070436145
160,1277.7008,1247.0,-0.024619732
154,1329.54,1300.0,-0.022723107
58,1266.0693,1304.0,0.029087933
18,1303.8761,1339.0,0.026231442
83,1210.2573,1385.0,0.126168
7,1281.9514,1409.0,0.090169325
134,1237.1987,1431.0,0.13543066
27,1273.0629,1436.0,0.11346597
39,1358.6528,1473.0,0.07762876
12,1208.046,1482.0,0.18485424
6,1304.509,1496.0,0.12800199
31,1396.9503,1526.0,0.084567286
142,1307.282,1544.0,0.15331478
47,1389.7246,1548.0,0.102245085
161,1300.97,1567.0,0.16977029
102,1492.2185,1570.0,0.049542353
156,1405.2946,1578.0,0.10944578
116,1340.6095,1608.0,0.16628763
136,1403.1631,1629.0,0.13863531
96,1479.8832,1631.0,0.092652865
52,1465.8899,1642.0,0.10725342
140,1491.5635,1744.0,0.14474571
88,1483.2051,1763.0,0.15870386
36,1362.5978,1816.0,0.24967083
125,1549.0881,1847.0,0.161295
127,1543.062,1873.0,0.17615482
72,1675.2664,1902.0,0.119208016
34,1475.8596,1942.0,0.2400311
4,1546.7969,1957.0,0.20960814
153,1527.2048,1965.0,0.22279653
149,1688.1079,1967.0,0.1417855
46,1693.3717,1991.0,0.14948684
144,1739.4575,2095.0,0.16971001
147,1701.455,2108.0,0.19285817
91,1659.7528,2141.0,0.22477683
138,1701.5217,2159.0,0.21189359
137,1819.2208,2193.0,0.17044194
41,1792.4177,2305.0,0.22237843
175,1978.5002,2364.0,0.16307096
92,1876.4711,2391.0,0.21519403
93,1868.6414,2423.0,0.2287902
109,1965.3566,2522.0,0.22071508
75,2042.0033,2524.0,0.19096541
141,2052.17,2631.0,0.22000383
176,2211.332,2758.0,0.19821173
111,2208.8708,2869.0,0.23009034
104,2062.4543,2977.0,0.30720377
30,2374.12,3358.0,0.2929958
