3.810558095574378967e-02,2.486735582351684570e-01,2.737833023071289062e+00,9.739422798156738281e+00,2.438015747070312500e+01,4.390240859985351562e+01,6.531442260742187500e+01,8.632077026367187500e+01,1.077825317382812500e+02,1.231396789550781250e+02,1.354971771240234375e+02,1.442723541259765625e+02,1.482781372070312500e+02,1.480173034667968750e+02,1.436763000488281250e+02,1.362439117431640625e+02,1.271996307373046875e+02,1.153208160400390625e+02,1.050046310424804688e+02,9.300891113281250000e+01,8.108391571044921875e+01,7.001280212402343750e+01,5.890622711181640625e+01,4.874102783203125000e+01,4.029931259155273438e+01,3.242761611938476562e+01,2.588791275024414062e+01,2.003871917724609375e+01,1.573830127716064453e+01,1.165742683410644531e+01,8.502731323242187500e+00,6.303827762603759766e+00,4.374840259552001953e+00,2.774713039398193359e+00,1.774965763092041016e+00,1.063832163810729980e+00,7.993121743202209473e-01,4.812200963497161865e-01,2.470228672027587891e-01,9.583827853202819824e-02,-8.162179030478000641e-03,4.521026834845542908e-02,-2.600044198334217072e-02,-3.751965239644050598e-02,-6.646575033664703369e-02,-2.242920920252799988e-02,2.216760069131851196e-02,2.735614776611328125e-03
1.498938500881195068e-01,-6.580484658479690552e-02,-1.436941176652908325e-01,-3.552915751934051514e-01,-3.060179352760314941e-01,-1.458851397037506104e-01,-8.959791809320449829e-02,-2.855535447597503662e-01,1.985179781913757324e-01,9.644066542387008667e-02,-2.744217813014984131e-01,-1.865419596433639526e-01,2.283785045146942139e-01,5.148752927780151367e-01,4.553555250167846680e-01,2.429806441068649292e-01,3.057235479354858398e-01,-9.373581409454345703e-02,9.630161523818969727e-02,8.873784542083740234e-02,4.200057983398437500e-01,1.514245718717575073e-01,-8.024886250495910645e-02,-4.160173982381820679e-02,-5.591191351413726807e-03,-4.088946431875228882e-02,2.027422189712524414e-01,9.743595123291015625e-02,3.786734342575073242e-01,2.841233611106872559e-01,2.079808413982391357e-01,3.810086250305175781e-01,1.166534200310707092e-01,5.605890229344367981e-02,-7.650561630725860596e-02,-4.884769767522811890e-02,1.026373356580734253e-01,1.656636223196983337e-02,-2.635801583528518677e-02,2.343961223959922791e-02,-4.621920734643936157e-02,1.665058359503746033e-02,-1.834291405975818634e-02,-1.555790379643440247e-02,-1.447048969566822052e-02,-5.575638264417648315e-03,2.877286821603775024e-02,1.070690155029296875e-02
1.509519517421722412e-01,-6.367052346467971802e-02,-1.417235881090164185e-01,-3.599159419536590576e-01,-3.273554444313049316e-01,-1.890007555484771729e-01,-1.550676524639129639e-01,-3.724184930324554443e-01,8.903616666793823242e-02,-3.287947922945022583e-02,-4.170018136501312256e-01,-3.398584723472595215e-01,7.026502490043640137e-02,3.570975363254547119e-01,3.039273023605346680e-01,9.942214190959930420e-02,1.715777963399887085e-01,-2.112971544265747070e-01,-1.329272985458374023e-02,-8.390065282583236694e-03,3.376331329345703125e-01,8.013359457254409790e-02,-1.410913765430450439e-01,-9.011181443929672241e-02,-4.491166025400161743e-02,-7.134314626455307007e-02,1.794444322586059570e-01,7.770013809204101562e-02,3.650678396224975586e-01,2.738451361656188965e-01,2.013528048992156982e-01,3.784002065658569336e-01,1.172301545739173889e-01,5.426313355565071106e-02,-7.500691711902618408e-02,-4.911419004201889038e-02,1.012831181287765503e-01,1.633688434958457947e-02,-2.805901318788528442e-02,2.275201305747032166e-02,-4.396835714578628540e-02,1.322880014777183533e-02,-1.892918534576892853e-02,-1.446409896016120911e-02,-1.245677657425403595e-02,-4.427414387464523315e-03,2.692881971597671509e-02,1.140975952148437500e-02
1.513422429561614990e-01,-6.343353539705276489e-02,-1.418790370225906372e-01,-3.634731471538543701e-01,-3.382130265235900879e-01,-2.086521685123443604e-01,-1.834661662578582764e-01,-4.089108407497406006e-01,4.426115751266479492e-02,-8.501113206148147583e-02,-4.733296334743499756e-01,-3.997835516929626465e-01,8.989542722702026367e-03,2.964552938938140869e-01,2.458389848470687866e-01,4.486434161663055420e-02,1.207717508077621460e-01,-2.555381059646606445e-01,-5.472606420516967773e-02,-4.465448483824729919e-02,3.069515228271484375e-01,5.360047146677970886e-02,-1.635484993457794189e-01,-1.081114634871482849e-01,-5.936125665903091431e-02,-8.242484182119369507e-02,1.709777116775512695e-01,7.061767578125000000e-02,3.604902029037475586e-01,2.702478766441345215e-01,1.991464793682098389e-01,3.774423599243164062e-01,1.175875440239906311e-01,5.334569886326789856e-02,-7.443280518054962158e-02,-4.911579936742782593e-02,1.008105725049972534e-01,1.619144901633262634e-02,-2.872682362794876099e-02,2.242609485983848572e-02,-4.301939159631729126e-02,1.190152391791343689e-02,-1.900822110474109650e-02,-1.407273486256599426e-02,-1.172182150185108185e-02,-3.907661885023117065e-03,2.618197351694107056e-02,1.186585426330566406e-02
7.843244171142578125e+01,2.934449768066406250e+02,7.241589965820312500e+02,1.307771484375000000e+03,1.890908203125000000e+03,2.350222656250000000e+03,2.663534179687500000e+03,2.842959960937500000e+03,2.922374267578125000e+03,2.897720947265625000e+03,2.795937744140625000e+03,2.639297851562500000e+03,2.452364013671875000e+03,2.241584228515625000e+03,2.013375122070312500e+03,1.786239135742187500e+03,1.575012695312500000e+03,1.357889160156250000e+03,1.175740234375000000e+03,9.979130249023437500e+02,8.409978637695312500e+02,7.014404907226562500e+02,5.807066650390625000e+02,4.752471923828125000e+02,3.879007568359375000e+02,3.084061889648437500e+02,2.456058044433593750e+02,1.909809722900390625e+02,1.504595031738281250e+02,1.158912963867187500e+02,8.766618347167968750e+01,6.511993408203125000e+01,4.952182769775390625e+01,3.133745956420898438e+01,2.240962219238281250e+01,1.566393089294433594e+01,1.068745803833007812e+01,6.056317806243896484e+00,3.389261245727539062e+00,1.292140245437622070e+00,2.030705690383911133e+00,-1.524702012538909912e-01,7.144042849540710449e-01,4.159195125102996826e-01,5.680248141288757324e-01,9.306956827640533447e-02,-5.631658434867858887e-01,1.096078968048095703e+01
1.510683000087738037e-01,-6.352699548006057739e-02,-1.417817622423171997e-01,-3.606359660625457764e-01,-3.292618393898010254e-01,-1.925150454044342041e-01,-1.602012813091278076e-01,-3.791504800319671631e-01,8.062094449996948242e-02,-4.263938218355178833e-02,-4.275303781032562256e-01,-3.514437079429626465e-01,5.822774767875671387e-02,3.452319204807281494e-01,2.922791242599487305e-01,8.853690326213836670e-02,1.612170785665512085e-01,-2.204142808914184570e-01,-2.173656225204467773e-02,-1.565897092223167419e-02,3.314132690429687500e-01,7.446018606424331665e-02,-1.459360420703887939e-01,-9.392794221639633179e-02,-4.794672876596450806e-02,-7.375117391347885132e-02,1.775528192520141602e-01,7.624816894531250000e-02,3.638972043991088867e-01,2.729296088218688965e-01,2.007670104503631592e-01,3.780797719955444336e-01,1.170780435204505920e-01,5.420019105076789856e-02,-7.509107887744903564e-02,-4.914417117834091187e-02,1.012168377637863159e-01,1.624002680182456970e-02,-2.818156033754348755e-02,2.286931499838829041e-02,-4.393521696329116821e-02,1.314678415656089783e-02,-1.898688264191150665e-02,-1.457311585545539856e-02,-1.234798319637775421e-02,-4.353504627943038940e-03,2.692285925149917603e-02,1.159071922302246094e-02
3.322610631585121155e-02,2.404202222824096680e-01,2.718057632446289062e+00,9.695208549499511719e+00,2.430060768127441406e+01,4.380931472778320312e+01,6.519151306152343750e+01,8.618795013427734375e+01,1.076485290527343750e+02,1.229983901977539062e+02,1.353587341308593750e+02,1.441379394531250000e+02,1.481556701660156250e+02,1.479080963134765625e+02,1.435761413574218750e+02,1.361580963134765625e+02,1.271195449829101562e+02,1.152549972534179688e+02,1.049421157836914062e+02,9.296137237548828125e+01,8.104663085937500000e+01,6.997995758056640625e+01,5.887262344360351562e+01,4.872824096679687500e+01,4.028122711181640625e+01,3.241907501220703125e+01,2.588537406921386719e+01,2.004579925537109375e+01,1.573833847045898438e+01,1.165659332275390625e+01,8.509080886840820312e+00,6.310136795043945312e+00,4.365425109863281250e+00,2.777489185333251953e+00,1.781332254409790039e+00,1.070819258689880371e+00,7.990875840187072754e-01,4.771974980831146240e-01,2.460676431655883789e-01,9.162113070487976074e-02,-8.821644820272922516e-03,3.951492533087730408e-02,-2.008515782654285431e-02,-3.498997166752815247e-02,-6.637455523014068604e-02,-1.929376646876335144e-02,2.626851946115493774e-02,1.889228820800781250e-03
1.507578790187835693e-01,-6.474340707063674927e-02,-1.429779082536697388e-01,-3.585951030254364014e-01,-3.196564316749572754e-01,-1.732384264469146729e-01,-1.303522288799285889e-01,-3.393479287624359131e-01,1.310378909111022949e-01,1.716553419828414917e-02,-3.614045083522796631e-01,-2.798151373863220215e-01,1.322500407695770264e-01,4.188841879367828369e-01,3.633545637130737305e-01,1.559941023588180542e-01,2.243255227804183960e-01,-1.647578477859497070e-01,2.977901697158813477e-02,2.996862307190895081e-02,3.704032897949218750e-01,1.084825173020362854e-01,-1.169672310352325439e-01,-7.080181688070297241e-02,-2.926234155893325806e-02,-5.904646962881088257e-02,1.887513399124145508e-01,8.553314208984375000e-02,3.704775571823120117e-01,2.778000235557556152e-01,2.042379081249237061e-01,3.792949914932250977e-01,1.170410886406898499e-01,5.480195954442024231e-02,-7.561607658863067627e-02,-4.910727590322494507e-02,1.018395870923995972e-01,1.657887920737266541e-02,-2.718377858400344849e-02,2.290579304099082947e-02,-4.453972727060317993e-02,1.439347490668296814e-02,-1.877111382782459259e-02,-1.495440676808357239e-02,-1.331040449440479279e-02,-4.827957600355148315e-03,2.764288336038589478e-02,1.122736930847167969e-02
1.515696942806243896e-01,-6.261528283357620239e-02,-1.407994776964187622e-01,-3.626382052898406982e-01,-3.391929268836975098e-01,-2.126156389713287354e-01,-1.907884776592254639e-01,-4.199124276638031006e-01,2.924174070358276367e-02,-1.033769920468330383e-01,-4.945336282253265381e-01,-4.235147833824157715e-01,-1.613405346870422363e-02,2.711237967014312744e-01,2.211121171712875366e-01,2.093665301799774170e-02,9.827457368373870850e-02,-2.757350206375122070e-01,-7.328075170516967773e-02,-6.124841794371604919e-02,2.927265167236328125e-01,4.093663021922111511e-02,-1.744261085987091064e-01,-1.167255267500877380e-01,-6.653193384408950806e-02,-8.801432698965072632e-02,1.666084527969360352e-01,6.700277328491210938e-02,3.575848340988159180e-01,2.681345343589782715e-01,1.975950896739959717e-01,3.769024610519409180e-01,1.174256578087806702e-01,5.322315171360969543e-02,-7.443423569202423096e-02,-4.935654252767562866e-02,1.006150692701339722e-01,1.609059795737266541e-02,-2.891541272401809692e-02,2.262565121054649353e-02,-4.282800108194351196e-02,1.163664087653160095e-02,-1.921296305954456329e-02,-1.399679854512214661e-02,-1.145832426846027374e-02,-3.792982548475265503e-03,2.603713423013687134e-02,1.202797889709472656e-02
1.510079801082611084e-01,-6.347168236970901489e-02,-1.417681723833084106e-01,-3.619825541973114014e-01,-3.331814408302307129e-01,-1.994082033634185791e-01,-1.700098216533660889e-01,-3.917189538478851318e-01,6.528872251510620117e-02,-6.037581712007522583e-02,-4.470921456813812256e-01,-3.720163702964782715e-01,3.722211718559265137e-02,3.246363699436187744e-01,2.727211713790893555e-01,6.991164386272430420e-02,1.441501230001449585e-01,-2.354308366775512695e-01,-3.573840856552124023e-02,-2.798807248473167419e-02,3.210430145263671875e-01,6.556908041238784790e-02,-1.533727943897247314e-01,-9.993656724691390991e-02,-5.286625772714614868e-02,-7.738562673330307007e-02,1.746226549148559570e-01,7.384634017944335938e-02,3.622478246688842773e-01,2.715935111045837402e-01,1.996805369853973389e-01,3.777852058410644531e-01,1.172630563378334045e-01,5.381586030125617981e-02,-7.484681904315948486e-02,-4.924329370260238647e-02,1.009798496961593628e-01,1.614400371909141541e-02,-2.840257436037063599e-02,2.272292599081993103e-02,-4.362366348505020142e-02,1.256551966071128845e-02,-1.900357194244861603e-02,-1.448770239949226379e-02,-1.209205575287342072e-02,-4.169683903455734253e-03,2.654174715280532837e-02,1.160454750061035156e-02
