5.529209971427917480e-03,-3.247535228729248047e-02,3.207369148731231689e-02,6.069940328598022461e-02,1.283237338066101074e-01,1.601424515247344971e-01,8.253811299800872803e-02,8.464907109737396240e-02,8.279627561569213867e-02,1.114472448825836182e-01,3.688170015811920166e-02,1.278132051229476929e-01,9.572263062000274658e-02,9.859931468963623047e-02,9.629893302917480469e-02,1.571887731552124023e-02,3.200870752334594727e-02,4.841747879981994629e-02,4.409353435039520264e-02,4.502533376216888428e-02,5.012175440788269043e-02,4.639317095279693604e-02,3.607517480850219727e-02,2.695176005363464355e-02,-2.856610715389251709e-02,-3.613778203725814819e-02,-1.032191328704357147e-02,-1.938310265541076660e-02,-2.430928498506546021e-02,-7.577843964099884033e-03,-1.202438771724700928e-02,-1.696858927607536316e-02,-3.651144355535507202e-02,-5.542675405740737915e-02,-6.523060053586959839e-02,-4.862165078520774841e-03,1.821297779679298401e-02,-3.668386489152908325e-03,-9.159754961729049683e-03,-1.946166157722473145e-04,8.242130279541015625e-03,4.647128283977508545e-03,-6.598979234695434570e-05,1.857195980846881866e-03,1.763038337230682373e-03,-2.898527309298515320e-03,2.533011138439178467e-04,8.988695219159126282e-03
5.419060587882995605e-03,-3.237044811248779297e-02,3.360123932361602783e-02,6.519311666488647461e-02,1.391918063163757324e-01,1.789861023426055908e-01,1.104798167943954468e-01,1.214399188756942749e-01,1.283871531486511230e-01,1.637176573276519775e-01,9.430290758609771729e-02,1.889313310384750366e-01,1.581358462572097778e-01,1.610049009323120117e-01,1.571128368377685547e-01,7.294124364852905273e-02,8.563095331192016602e-02,9.754505753517150879e-02,8.830015361309051514e-02,8.454178273677825928e-02,8.440348505973815918e-02,7.595421373844146729e-02,6.110626459121704102e-02,4.753491282463073730e-02,-1.138661801815032959e-02,-2.228232473134994507e-02,7.101912051439285278e-04,-1.075902581214904785e-02,-1.757419854402542114e-02,-2.512164413928985596e-03,-8.370086550712585449e-03,-1.434348151087760925e-02,-3.471275418996810913e-02,-5.427447706460952759e-02,-6.436537951231002808e-02,-4.364108666777610779e-03,1.846403256058692932e-02,-3.556806594133377075e-03,-9.132158011198043823e-03,-1.514628529548645020e-04,8.228540420532226562e-03,4.688613116741180420e-03,-6.849318742752075195e-05,1.835857518017292023e-03,1.673154532909393311e-03,-2.995325252413749695e-03,1.468472182750701904e-04,8.960532024502754211e-03
7.886586761474609375e+01,3.023847351074218750e+02,7.432943115234375000e+02,1.340796752929687500e+03,1.940766601562500000e+03,2.414758544921875000e+03,2.732653320312500000e+03,2.918226806640625000e+03,2.994048095703125000e+03,2.973262939453125000e+03,2.869057373046875000e+03,2.711124511718750000e+03,2.513278076171875000e+03,2.293508056640625000e+03,2.062214599609375000e+03,1.833240722656250000e+03,1.607534790039062500e+03,1.393774047851562500e+03,1.201706298828125000e+03,1.020609130859375000e+03,8.584674072265625000e+02,7.169748535156250000e+02,5.944059448242187500e+02,4.864878845214843750e+02,3.955684509277343750e+02,3.161790161132812500e+02,2.495163421630859375e+02,1.966298065185546875e+02,1.520013732910156250e+02,1.150359649658203125e+02,8.720913696289062500e+01,6.340088272094726562e+01,4.512907028198242188e+01,3.194093894958496094e+01,2.161988449096679688e+01,1.501535701751708984e+01,1.001252651214599609e+01,5.638183593750000000e+00,3.229612112045288086e+00,1.891383051872253418e+00,1.166308164596557617e+00,5.263081789016723633e-01,9.143450111150741577e-02,5.087730661034584045e-02,1.157051846385002136e-01,-9.115560352802276611e-02,3.189306706190109253e-03,1.072512054443359375e+01
5.841299891471862793e-03,-3.189313411712646484e-02,3.239567577838897705e-02,5.950349569320678711e-02,1.224147677421569824e-01,1.473622620105743408e-01,6.153057515621185303e-02,5.531929433345794678e-02,4.496735334396362305e-02,6.701126694679260254e-02,-1.304839551448822021e-02,7.390485703945159912e-02,3.997464478015899658e-02,4.246890544891357422e-02,4.115843772888183594e-02,-3.647285699844360352e-02,-1.716655492782592773e-02,3.186613321304321289e-03,3.322049975395202637e-03,8.447155356407165527e-03,1.828619837760925293e-02,1.885487139225006104e-02,1.280742883682250977e-02,7.827728986740112305e-03,-4.461739957332611084e-02,-4.915972799062728882e-02,-2.064496092498302460e-02,-2.740302681922912598e-02,-3.054345399141311646e-02,-1.229853183031082153e-02,-1.543040573596954346e-02,-1.939199492335319519e-02,-3.814884275197982788e-02,-5.646220594644546509e-02,-6.604170054197311401e-02,-5.322908982634544373e-03,1.797646656632423401e-02,-3.821093589067459106e-03,-9.168278425931930542e-03,-2.232268452644348145e-04,8.194208145141601562e-03,4.615895450115203857e-03,-6.697326898574829102e-05,1.809750683605670929e-03,1.918010413646697998e-03,-2.785993739962577820e-03,3.475956618785858154e-04,9.030895307660102844e-03
5.837246775627136230e-03,-3.186547756195068359e-02,3.274174034595489502e-02,6.103318929672241211e-02,1.264850497245788574e-01,1.549411118030548096e-01,7.302235066890716553e-02,7.063864171504974365e-02,6.407994031906127930e-02,8.903732895851135254e-02,1.140619814395904541e-02,9.998689591884613037e-02,6.675000488758087158e-02,6.916892528533935547e-02,6.715559959411621094e-02,-1.187378168106079102e-02,5.834162235260009766e-03,2.418652176856994629e-02,2.221433818340301514e-02,2.534912526607513428e-02,3.300711512565612793e-02,3.149963915348052979e-02,2.346855401992797852e-02,1.662823557853698730e-02,-3.730271756649017334e-02,-4.326935857534408569e-02,-1.597004942595958710e-02,-2.377882599830627441e-02,-2.779615670442581177e-02,-1.021284610033035278e-02,-1.391373574733734131e-02,-1.833437010645866394e-02,-3.741811960935592651e-02,-5.600003153085708618e-02,-6.578611582517623901e-02,-5.110954865813255310e-03,1.808238402009010315e-02,-3.689367324113845825e-03,-9.107839316129684448e-03,-2.282336354255676270e-04,8.219718933105468750e-03,4.649870097637176514e-03,-3.106147050857543945e-05,1.838539727032184601e-03,1.880817115306854248e-03,-2.789093181490898132e-03,3.599934279918670654e-04,9.024964645504951477e-03
1.051574200391769409e-01,6.095582246780395508e-01,3.457719087600708008e+00,1.114738273620605469e+01,2.642370414733886719e+01,4.637756729125976562e+01,6.858945465087890625e+01,9.001902008056640625e+01,1.109755859375000000e+02,1.270977859497070312e+02,1.400676727294921875e+02,1.488102416992187500e+02,1.520012969970703125e+02,1.516362152099609375e+02,1.475591430664062500e+02,1.390086364746093750e+02,1.297780151367187500e+02,1.188404846191406250e+02,1.067910842895507812e+02,9.542366790771484375e+01,8.272735595703125000e+01,7.130107116699218750e+01,6.003929519653320312e+01,4.958507156372070312e+01,4.113062667846679688e+01,3.310316848754882812e+01,2.639386749267578125e+01,2.048618507385253906e+01,1.594352054595947266e+01,1.180850124359130859e+01,8.708057403564453125e+00,6.072180747985839844e+00,4.246215820312500000e+00,2.799976825714111328e+00,1.751786470413208008e+00,1.204264998435974121e+00,7.208389043807983398e-01,3.850474655628204346e-01,1.855668276548385620e-01,8.395712822675704956e-02,5.184578895568847656e-02,8.308283984661102295e-03,3.329895436763763428e-03,6.973599083721637726e-03,2.286403626203536987e-02,8.386539295315742493e-03,4.479866474866867065e-03,2.615805156528949738e-02
7.885508728027343750e+01,3.024929809570312500e+02,7.435924072265625000e+02,1.341459228515625000e+03,1.941881103515625000e+03,2.416071777343750000e+03,2.734306152343750000e+03,2.919874267578125000e+03,2.995775878906250000e+03,2.974949951171875000e+03,2.870644775390625000e+03,2.712683593750000000e+03,2.514746093750000000e+03,2.294827636718750000e+03,2.063318359375000000e+03,1.834216796875000000e+03,1.608476684570312500e+03,1.394566894531250000e+03,1.202289794921875000e+03,1.021161315917968750e+03,8.588620605468750000e+02,7.172551269531250000e+02,5.947124023437500000e+02,4.867502746582031250e+02,3.957514953613281250e+02,3.162647705078125000e+02,2.495543975830078125e+02,1.967404022216796875e+02,1.520898895263671875e+02,1.151203308105468750e+02,8.731938171386718750e+01,6.341572952270507812e+01,4.511138153076171875e+01,3.190038490295410156e+01,2.153086853027343750e+01,1.500838756561279297e+01,9.968091011047363281e+00,5.675050735473632812e+00,3.199743032455444336e+00,1.940462946891784668e+00,1.140619993209838867e+00,4.527817964553833008e-01,1.679516136646270752e-01,8.390877395868301392e-02,6.531017273664474487e-02,-6.505544483661651611e-02,-2.431179955601692200e-02,1.066717338562011719e+01
5.443543195724487305e-04,4.296633005142211914e-01,3.130443811416625977e+00,1.039846992492675781e+01,2.523386001586914062e+01,4.473267745971679688e+01,6.652407836914062500e+01,8.769747924804687500e+01,1.084920883178710938e+02,1.244720535278320312e+02,1.373533935546875000e+02,1.460837402343750000e+02,1.493662109375000000e+02,1.491567993164062500e+02,1.452273864746093750e+02,1.368661804199218750e+02,1.278859176635742188e+02,1.171619262695312500e+02,1.053470840454101562e+02,9.416667175292968750e+01,8.170632171630859375e+01,7.045136260986328125e+01,5.935900878906250000e+01,4.902349472045898438e+01,4.069042587280273438e+01,3.276216888427734375e+01,2.611659240722656250e+01,2.027736282348632812e+01,1.579872798919677734e+01,1.169668674468994141e+01,8.617390632629394531e+00,6.031215190887451172e+00,4.196742057800292969e+00,2.776734590530395508e+00,1.777423620223999023e+00,1.174265742301940918e+00,7.267059087753295898e-01,3.707444965839385986e-01,1.669769734144210815e-01,8.875935524702072144e-02,8.052754402160644531e-02,2.083074301481246948e-02,3.426931798458099365e-03,-4.674102179706096649e-03,-1.132793724536895752e-03,-1.728828065097332001e-02,-1.026203110814094543e-02,1.583589799702167511e-02
-7.596226036548614502e-02,3.460727930068969727e-01,3.005983591079711914e+00,9.981344223022460938e+00,2.446235847473144531e+01,4.345497131347656250e+01,6.476083374023437500e+01,8.553324127197265625e+01,1.060057449340820312e+02,1.216959686279296875e+02,1.343316040039062500e+02,1.429255676269531250e+02,1.461963653564453125e+02,1.460964202880859375e+02,1.422911224365234375e+02,1.341126098632812500e+02,1.253866653442382812e+02,1.149113006591796875e+02,1.033709793090820312e+02,9.241001892089843750e+01,8.024333190917968750e+01,6.921806335449218750e+01,5.836600494384765625e+01,4.818510818481445312e+01,4.001282882690429688e+01,3.222176742553710938e+01,2.568856430053710938e+01,1.996242713928222656e+01,1.558169555664062500e+01,1.152569484710693359e+01,8.478614807128906250e+00,5.969471454620361328e+00,4.128867626190185547e+00,2.746749639511108398e+00,1.799247264862060547e+00,1.128263354301452637e+00,7.502969503402709961e-01,3.377435505390167236e-01,1.641245335340499878e-01,9.810631722211837769e-02,1.111624240875244141e-01,2.019082754850387573e-02,-6.880976259708404541e-03,-1.519813667982816696e-02,-1.003772765398025513e-02,-3.938825428485870361e-02,-2.240969613194465637e-02,8.771257475018501282e-03
-4.634542763233184814e-02,3.708239793777465820e-01,3.024691820144653320e+00,1.014114189147949219e+01,2.485073280334472656e+01,4.423727798461914062e+01,6.592800903320312500e+01,8.708786773681640625e+01,1.079111404418945312e+02,1.238973922729492188e+02,1.367839202880859375e+02,1.455320434570312500e+02,1.488745880126953125e+02,1.487441253662109375e+02,1.448574829101562500e+02,1.365388031005859375e+02,1.276335906982421875e+02,1.169576110839843750e+02,1.052065353393554688e+02,9.405714416503906250e+01,8.164281463623046875e+01,7.041860961914062500e+01,5.935425567626953125e+01,4.901819229125976562e+01,4.070164108276367188e+01,3.277448654174804688e+01,2.613042068481445312e+01,2.028554534912109375e+01,1.581198883056640625e+01,1.170078754425048828e+01,8.611947059631347656e+00,6.046916484832763672e+00,4.191239356994628906e+00,2.785822153091430664e+00,1.806079387664794922e+00,1.156788706779479980e+00,7.405766248703002930e-01,3.581688702106475830e-01,1.659148186445236206e-01,8.825819939374923706e-02,9.974265098571777344e-02,2.509819716215133667e-02,-1.842238008975982666e-03,-1.686002127826213837e-03,-1.098520308732986450e-02,-2.896268479526042938e-02,-8.515376597642898560e-03,1.338304765522480011e-02
