,output,target,rel_error
30,65.262566,39.0,-0.6733991
21,125.46012,91.0,-0.37868264
174,106.364,114.0,0.06698247
42,178.64667,132.0,-0.35338384
154,128.55241,137.0,0.061661214
176,162.00513,144.0,-0.1250356
126,173.21057,157.0,-0.103252046
119,173.06943,162.0,-0.068329796
7,190.30626,177.0,-0.075176604
31,204.45325,187.0,-0.09333287
127,196.14468,192.0,-0.021586895
101,209.64365,193.0,-0.08623651
159,228.69943,201.0,-0.13780811
98,218.06293,211.0,-0.03347359
120,228.89282,229.0,0.00046802504
146,224.1201,238.0,0.058318898
116,262.29977,255.0,-0.028626565
137,267.93594,255.0,-0.05072919
121,277.94443,279.0,0.003783414
162,299.41257,288.0,-0.03962697
135,323.18323,293.0,-0.10301443
110,330.04858,301.0,-0.09650692
166,317.77393,319.0,0.0038434928
1,309.61682,329.0,0.058915436
2,361.9203,337.0,-0.073947445
157,329.18585,339.0,0.028950289
45,287.0808,344.0,0.16546276
106,369.46713,344.0,-0.07403236
22,393.16238,346.0,-0.13630746
46,389.63803,357.0,-0.09142306
56,373.72113,371.0,-0.0073345834
147,361.3586,373.0,0.031210156
97,385.48972,376.0,-0.025238605
145,416.52036,387.0,-0.07627999
150,392.48386,399.0,0.016331188
109,375.98083,403.0,0.06704508
172,410.3548,420.0,0.022964768
117,447.72504,433.0,-0.034007013
86,454.09482,441.0,-0.029693466
27,452.73746,446.0,-0.015106406
55,477.73126,481.0,0.0067957127
13,513.10754,486.0,-0.05577684
99,509.45868,488.0,-0.043972705
12,516.3204,500.0,-0.032640748
62,533.9856,500.0,-0.06797119
132,459.02118,503.0,0.08743304
33,506.7022,508.0,0.0025547058
100,505.29593,515.0,0.018842855
149,535.7091,516.0,-0.03819594
9,545.46533,531.0,-0.02724168
142,546.0628,535.0,-0.02067814
151,557.32025,536.0,-0.03977659
23,550.75104,540.0,-0.01990933
112,511.7719,548.0,0.06610965
156,520.3893,555.0,0.062361654
134,591.0656,591.0,-0.00011101995
148,640.30493,601.0,-0.06539922
144,588.5142,603.0,0.024022851
160,677.51843,614.0,-0.10345022
24,629.6914,615.0,-0.023888465
18,632.06775,616.0,-0.026084008
113,612.75635,627.0,0.022717148
82,595.0,642.0,0.07320872
51,609.97034,644.0,0.052841093
8,645.8176,650.0,0.00643442
175,650.8073,657.0,0.009425704
41,640.776,659.0,0.02765402
115,644.0958,661.0,0.025573637
178,658.1251,675.0,0.02499982
54,682.62256,679.0,-0.0053351377
161,744.6443,681.0,-0.0934571
164,694.19916,685.0,-0.0134294275
94,678.1165,689.0,0.015796058
102,735.5289,689.0,-0.06753101
47,691.06775,693.0,0.002788241
35,720.1072,699.0,-0.030196248
168,678.7035,727.0,0.06643261
16,753.7569,755.0,0.001646494
80,760.11475,757.0,-0.004114592
26,744.4689,766.0,0.028108522
3,808.12854,775.0,-0.042746503
10,814.21484,793.0,-0.02675264
25,823.5029,815.0,-0.010433042
87,834.73804,821.0,-0.016733298
63,790.6833,824.0,0.040432904
128,873.39343,837.0,-0.043480802
20,834.3906,864.0,0.03427011
40,845.15,866.0,0.024076184
93,828.39557,867.0,0.04452645
38,908.81494,868.0,-0.04702182
60,856.7168,872.0,0.01752661
136,916.5482,874.0,-0.04868217
53,928.8525,886.0,-0.048366226
52,865.5061,911.0,0.049938414
29,921.59753,926.0,0.0047542825
96,977.93567,927.0,-0.054946784
6,923.54706,928.0,0.0047984286
118,910.05994,935.0,0.026673865
77,944.9663,955.0,0.010506483
