3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
3.205690532922744751e-03,-2.612605690956115723e-03,-3.609001636505126953e-03,2.580568194389343262e-03,3.623843193054199219e-03,2.709925174713134766e-03,8.254985325038433075e-03,2.259393781423568726e-02,3.789304569363594055e-02,7.158508896827697754e-02,7.123569399118423462e-02,7.378381490707397461e-02,1.259416341781616211e-01,1.077302694320678711e-01,1.300254911184310913e-01,1.389524936676025391e-01,1.415917873382568359e-01,1.179394125938415527e-01,1.139431595802307129e-01,9.642726182937622070e-02,7.901334762573242188e-02,6.572118401527404785e-02,3.764560818672180176e-02,4.130517691373825073e-02,2.362216822803020477e-02,1.245324313640594482e-02,1.424439530819654465e-02,8.922316133975982666e-03,8.361928164958953857e-03,5.266681313514709473e-03,-3.135055303573608398e-03,-2.841345965862274170e-03,-4.567429423332214355e-04,-5.868498235940933228e-03,-7.381141185760498047e-04,-3.691896796226501465e-03,-2.535781823098659515e-04,-1.169927418231964111e-04,2.202336676418781281e-03,-2.700507640838623047e-03,-3.551393747329711914e-04,6.292536854743957520e-04,-2.206191420555114746e-04,-4.652351140975952148e-03,7.346156053245067596e-05,3.030765801668167114e-03,-3.598630428314208984e-05,-1.140374690294265747e-03
