,output,target,rel_error
0,1.5400813,1.0,-0.54008126
140,1.5400813,1.0,-0.54008126
141,1.5400813,1.0,-0.54008126
142,1.5400813,1.0,-0.54008126
143,1.5400813,1.0,-0.54008126
144,1.5400813,1.0,-0.54008126
146,1.5400813,1.0,-0.54008126
147,1.5400813,1.0,-0.54008126
149,1.5400813,1.0,-0.54008126
150,1.5400813,1.0,-0.54008126
151,1.5400813,1.0,-0.54008126
152,1.5400813,1.0,-0.54008126
153,1.5400813,1.0,-0.54008126
154,1.5400813,1.0,-0.54008126
155,1.5400813,1.0,-0.54008126
156,1.5400813,1.0,-0.54008126
161,1.5400813,1.0,-0.54008126
163,1.5400813,1.0,-0.54008126
164,1.5400813,1.0,-0.54008126
165,1.5400813,1.0,-0.54008126
139,1.5400813,1.0,-0.54008126
166,1.5400813,1.0,-0.54008126
138,1.5400813,1.0,-0.54008126
135,1.5400813,1.0,-0.54008126
97,1.5400813,1.0,-0.54008126
99,1.5400813,1.0,-0.54008126
100,1.5400813,1.0,-0.54008126
101,1.5400813,1.0,-0.54008126
102,1.5400813,1.0,-0.54008126
104,1.5400813,1.0,-0.54008126
105,1.5400813,1.0,-0.54008126
109,1.5400813,1.0,-0.54008126
110,1.5400813,1.0,-0.54008126
112,1.5400813,1.0,-0.54008126
120,1.5400813,1.0,-0.54008126
121,1.5400813,1.0,-0.54008126
122,1.5400813,1.0,-0.54008126
125,1.5400813,1.0,-0.54008126
126,1.5400813,1.0,-0.54008126
253,1.5400813,1.0,-0.54008126
128,1.5400813,1.0,-0.54008126
132,1.5400813,1.0,-0.54008126
133,1.5400813,1.0,-0.54008126
136,1.5400813,1.0,-0.54008126
167,1.5400813,1.0,-0.54008126
171,1.5400813,1.0,-0.54008126
172,1.5400813,1.0,-0.54008126
220,1.5400813,1.0,-0.54008126
225,1.5400813,1.0,-0.54008126
226,1.5400813,1.0,-0.54008126
228,1.5400813,1.0,-0.54008126
230,1.5400813,1.0,-0.54008126
231,1.5400813,1.0,-0.54008126
235,1.5400813,1.0,-0.54008126
236,1.5400813,1.0,-0.54008126
237,1.5400813,1.0,-0.54008126
238,1.5400813,1.0,-0.54008126
239,1.5400813,1.0,-0.54008126
241,1.5400813,1.0,-0.54008126
243,1.5400813,1.0,-0.54008126
244,1.5400813,1.0,-0.54008126
245,1.5400813,1.0,-0.54008126
246,1.5400813,1.0,-0.54008126
248,1.5400813,1.0,-0.54008126
249,1.5400813,1.0,-0.54008126
251,1.5400813,1.0,-0.54008126
219,1.5400813,1.0,-0.54008126
218,1.5400813,1.0,-0.54008126
214,1.5400813,1.0,-0.54008126
213,1.5400813,1.0,-0.54008126
178,1.5400813,1.0,-0.54008126
180,1.5400813,1.0,-0.54008126
187,1.5400813,1.0,-0.54008126
188,1.5400813,1.0,-0.54008126
189,1.5400813,1.0,-0.54008126
192,1.5400813,1.0,-0.54008126
193,1.5400813,1.0,-0.54008126
194,1.5400813,1.0,-0.54008126
196,1.5400813,1.0,-0.54008126
95,1.5400813,1.0,-0.54008126
197,1.5400813,1.0,-0.54008126
199,1.5400813,1.0,-0.54008126
200,1.5400813,1.0,-0.54008126
202,1.5400813,1.0,-0.54008126
203,1.5400813,1.0,-0.54008126
205,1.5400813,1.0,-0.54008126
206,1.5400813,1.0,-0.54008126
208,1.5400813,1.0,-0.54008126
210,1.5400813,1.0,-0.54008126
212,1.5400813,1.0,-0.54008126
198,1.5400813,1.0,-0.54008126
94,1.5400813,1.0,-0.54008126
127,1.5400813,1.0,-0.54008126
254,1.5400813,1.0,-0.54008126
71,1.5400813,1.0,-0.54008126
24,1.5400813,1.0,-0.54008126
70,1.5400813,1.0,-0.54008126
68,1.5400813,1.0,-0.54008126
66,1.5400813,1.0,-0.54008126
27,1.5400813,1.0,-0.54008126
63,1.5400813,1.0,-0.54008126
62,1.5400813,1.0,-0.54008126
28,1.5400813,1.0,-0.54008126
61,1.5400813,1.0,-0.54008126
