,output,target,rel_error
70,2227.772,1920.0,-0.1602979
52,2228.3198,1925.0,-0.15756874
164,2228.6162,1963.0,-0.13531137
33,2227.9888,1975.0,-0.12809558
113,2229.8618,1979.0,-0.12676191
92,2230.8875,1997.0,-0.1171194
19,2230.607,2001.0,-0.114746094
198,2230.4604,2011.0,-0.10913001
98,2232.4785,2025.0,-0.10245853
110,2229.5508,2029.0,-0.09884218
150,2232.4194,2032.0,-0.09863161
171,2231.8013,2034.0,-0.09724743
194,2232.6406,2035.0,-0.0971207
57,2231.226,2048.0,-0.08946586
115,2231.2214,2065.0,-0.08049464
196,2233.4497,2091.0,-0.06812516
177,2234.209,2094.0,-0.06695749
96,2232.238,2101.0,-0.062464558
80,2236.396,2106.0,-0.061916426
87,2234.7827,2106.0,-0.061150387
167,2233.3328,2107.0,-0.059958596
168,2234.176,2110.0,-0.058851197
163,2234.098,2113.0,-0.057310887
146,2235.5789,2118.0,-0.055514097
138,2235.0586,2125.0,-0.05179228
82,2235.3184,2126.0,-0.051419735
189,2234.9824,2130.0,-0.04928752
66,2234.1443,2130.0,-0.048894033
43,2234.9158,2132.0,-0.04827194
103,2235.4307,2133.0,-0.04802188
29,2234.2734,2139.0,-0.044541113
64,2236.0088,2143.0,-0.043401208
93,2237.3206,2145.0,-0.04303989
162,2235.9136,2145.0,-0.04238395
191,2238.44,2145.0,-0.043561745
134,2235.2588,2153.0,-0.038206592
86,2238.8015,2166.0,-0.03361104
197,2237.4136,2169.0,-0.031541526
118,2236.742,2170.0,-0.030756656
17,2236.7344,2172.0,-0.02980404
120,2239.588,2172.0,-0.031117814
165,2235.4194,2181.0,-0.024951598
14,2236.0103,2181.0,-0.025222491
184,2236.582,2181.0,-0.025484655
49,2236.6604,2181.0,-0.025520587
147,2239.2908,2184.0,-0.025316287
5,2238.6812,2188.0,-0.023163233
0,2238.2573,2190.0,-0.022035308
104,2235.8008,2192.0,-0.019982109
101,2236.596,2192.0,-0.020344866
117,2239.7332,2194.0,-0.020844646
9,2237.5483,2195.0,-0.019384209
181,2238.8745,2196.0,-0.019523913
126,2239.064,2199.0,-0.018219175
102,2237.2068,2199.0,-0.01737462
77,2236.6887,2201.0,-0.016214775
69,2234.285,2201.0,-0.015122632
3,2235.7625,2202.0,-0.01533263
1,2236.419,2203.0,-0.015169743
111,2237.2197,2206.0,-0.014152188
129,2238.4644,2206.0,-0.01471639
153,2239.4165,2207.0,-0.01468804
155,2237.5486,2208.0,-0.013382511
56,2240.364,2209.0,-0.0141982855
45,2238.109,2210.0,-0.012718953
158,2238.3843,2211.0,-0.012385472
188,2239.1714,2211.0,-0.012741469
83,2238.9314,2211.0,-0.012632925
18,2236.9417,2214.0,-0.010362082
173,2237.6538,2214.0,-0.010683743
42,2237.6611,2214.0,-0.010687052
160,2236.627,2215.0,-0.009763861
106,2239.6895,2216.0,-0.010690186
139,2238.0044,2219.0,-0.008564396
125,2236.2915,2219.0,-0.0077924756
107,2238.3606,2221.0,-0.007816567
142,2238.4185,2221.0,-0.007842619
199,2237.3599,2221.0,-0.00736599
10,2239.912,2221.0,-0.008515133
11,2238.79,2223.0,-0.0071030315
149,2239.2793,2223.0,-0.0073231207
26,2239.4207,2223.0,-0.007386709
79,2239.607,2223.0,-0.0074705053
63,2238.0918,2225.0,-0.0058839535
25,2239.3462,2225.0,-0.0064477264
143,2239.4497,2225.0,-0.00649425
81,2240.7056,2226.0,-0.0066062743
44,2238.4265,2228.0,-0.0046797637
21,2238.7375,2230.0,-0.0039181835
62,2238.1301,2232.0,-0.0027464726
195,2241.6228,2232.0,-0.0043112915
183,2239.7224,2233.0,-0.0030104846
145,2236.1565,2233.0,-0.0014135665
24,2239.2505,2233.0,-0.0027991438
38,2236.1406,2234.0,-0.00095820276
124,2240.039,2235.0,-0.0022546141
114,2237.5217,2235.0,-0.0011282902
128,2239.384,2235.0,-0.001961536
175,2241.0269,2236.0,-0.0022481463
179,2237.8003,2237.0,-0.00035775278
50,2240.6003,2238.0,-0.0011619043
131,2239.1096,2238.0,-0.0004958084
35,2241.2903,2238.0,-0.0014701891
130,2238.9294,2239.0,3.151257e-05
105,2238.4917,2239.0,0.00022702134
27,2239.9407,2240.0,2.6484899e-05
20,2241.546,2240.0,-0.00069013325
58,2238.7993,2240.0,0.00053601945
31,2240.192,2243.0,0.0012519418
2,2240.2617,2244.0,0.0016659007
176,2239.2617,2244.0,0.0021115334
74,2237.9688,2245.0,0.0031319598
172,2239.3643,2248.0,0.0038415224
51,2239.0737,2248.0,0.0039707604
28,2241.4924,2248.0,0.0028948258
132,2240.1284,2250.0,0.00438737
46,2238.9514,2252.0,0.00579422
144,2239.434,2254.0,0.0064622527
8,2238.1816,2257.0,0.008337775
186,2240.203,2259.0,0.008320991
133,2240.7444,2260.0,0.008520184
148,2238.098,2262.0,0.010566799
122,2237.8604,2262.0,0.010671816
136,2239.7688,2262.0,0.009828118
61,2240.0999,2265.0,0.0109934425
47,2239.4631,2266.0,0.011710885
95,2238.409,2266.0,0.0121761095
90,2239.169,2267.0,0.012276601
71,2239.5205,2268.0,0.012557095
99,2241.752,2271.0,0.012878928
15,2237.6465,2271.0,0.014686708
34,2240.8406,2273.0,0.014148449
75,2239.5674,2273.0,0.014708587
30,2241.5513,2274.0,0.014269451
112,2241.8252,2276.0,0.015015292
84,2242.351,2277.0,0.01521692
94,2241.8486,2278.0,0.015869783
59,2240.4316,2278.0,0.016491817
72,2237.5479,2280.0,0.018619364
140,2240.2393,2281.0,0.017869681
100,2239.9688,2281.0,0.017988272
166,2241.211,2283.0,0.018304452
73,2241.2754,2284.0,0.018706046
152,2239.9639,2286.0,0.020138292
161,2239.1284,2286.0,0.020503754
127,2241.0981,2286.0,0.019642107
13,2240.4653,2289.0,0.021203438
121,2242.4414,2289.0,0.020340146
116,2240.1948,2289.0,0.021321615
187,2239.983,2289.0,0.021414194
91,2241.9248,2290.0,0.020993534
40,2245.13,2291.0,0.020021876
182,2242.8477,2292.0,0.021445176
76,2239.8235,2294.0,0.023616614
141,2240.193,2297.0,0.024730904
23,2242.472,2298.0,0.024163654
67,2242.7334,2299.0,0.02447438
174,2241.056,2299.0,0.025204042
55,2240.9536,2300.0,0.025672343
68,2242.7246,2300.0,0.024902344
78,2240.3303,2301.0,0.026366657
123,2241.462,2303.0,0.026720837
7,2241.7546,2303.0,0.02659373
178,2241.932,2304.0,0.026939286
4,2241.4,2304.0,0.027170181
97,2240.632,2305.0,0.027925344
53,2245.325,2305.0,0.025889393
88,2243.4365,2305.0,0.026708666
85,2242.8289,2307.0,0.02781584
151,2241.8398,2308.0,0.02866558
159,2242.2788,2308.0,0.028475387
37,2242.4578,2312.0,0.030078823
190,2240.671,2315.0,0.032107603
39,2239.7803,2315.0,0.03249232
60,2240.2864,2315.0,0.032273702
65,2240.3096,2319.0,0.033932913
169,2242.3013,2320.0,0.033490833
48,2241.085,2325.0,0.03609249
32,2242.5234,2325.0,0.03547379
16,2246.043,2329.0,0.035619162
109,2240.266,2329.0,0.038099565
22,2243.8643,2330.0,0.03696813
156,2241.583,2334.0,0.03959597
6,2242.0273,2335.0,0.039816983
154,2242.9727,2341.0,0.041874133
135,2239.5332,2342.0,0.043751836
89,2240.422,2346.0,0.04500336
41,2243.6455,2348.0,0.04444399
193,2242.402,2353.0,0.047002934
137,2242.305,2355.0,0.047853533
12,2243.3494,2355.0,0.047410037
157,2242.299,2357.0,0.048663948
36,2246.1338,2357.0,0.047037
180,2244.479,2360.0,0.048949573
119,2243.4004,2361.0,0.049809236
170,2245.1694,2368.0,0.051871017
185,2241.9768,2376.0,0.056407068
108,2243.3022,2408.0,0.06839608
54,2244.242,2409.0,0.06839272
192,2245.6719,2411.0,0.06857243
