,output,target,rel_error
136,119.97131,90.0,-0.3330146
17,144.15778,109.0,-0.3225484
160,140.1351,114.0,-0.22925527
118,149.26416,130.0,-0.14818585
72,183.91295,155.0,-0.18653515
53,170.20274,163.0,-0.04418861
30,227.61545,172.0,-0.32334563
9,192.81598,174.0,-0.10813781
1,191.23749,181.0,-0.056560706
141,218.69107,187.0,-0.16947097
146,199.70416,192.0,-0.040125847
125,214.13947,197.0,-0.08700236
129,229.16762,205.0,-0.11789082
99,240.1851,210.0,-0.1437386
145,212.62517,215.0,0.011045731
2,243.1231,226.0,-0.0757659
38,262.03012,232.0,-0.12944017
85,225.95233,234.0,0.034391746
172,267.01987,266.0,-0.0038340862
81,327.07996,284.0,-0.15168999
105,335.84302,293.0,-0.1462219
86,365.81976,298.0,-0.2275831
12,275.21277,303.0,0.091707036
82,301.21817,307.0,0.018833322
43,304.33023,311.0,0.021446204
83,326.7235,313.0,-0.043845084
4,350.06696,318.0,-0.10083948
149,304.54965,328.0,0.07149497
39,319.53778,329.0,0.028760545
171,359.59143,338.0,-0.063879974
114,344.25522,346.0,0.005042721
119,367.9652,355.0,-0.036521718
96,365.06406,367.0,0.0052750506
138,369.27264,372.0,0.007331602
177,363.83923,375.0,0.029762045
166,388.95026,383.0,-0.015535917
134,401.01917,410.0,0.021904476
7,409.284,448.0,0.08641965
128,428.83624,461.0,0.06976954
28,459.4651,467.0,0.016134715
154,515.09015,473.0,-0.08898552
97,499.93292,488.0,-0.02445271
45,539.0207,489.0,-0.1022918
152,477.60693,491.0,0.027277121
161,456.0687,491.0,0.07114319
126,503.70654,498.0,-0.011458921
132,507.5944,500.0,-0.015188782
122,481.5123,536.0,0.10165616
19,525.56067,540.0,0.026739502
127,521.3264,553.0,0.05727592
52,526.76355,566.0,0.06932235
173,573.71716,566.0,-0.013634563
49,536.6383,572.0,0.061821144
14,522.56604,578.0,0.0959065
6,634.3576,610.0,-0.0399305
35,572.6062,617.0,0.071951054
15,599.71204,632.0,0.05108855
50,650.3225,638.0,-0.019314278
5,693.1571,639.0,-0.0847529
110,657.5292,644.0,-0.021008035
174,689.327,669.0,-0.030384194
47,662.5063,669.0,0.009706597
137,678.6189,674.0,-0.006852962
57,674.30225,679.0,0.006918636
103,662.43695,679.0,0.024393298
76,732.1038,695.0,-0.053386793
54,658.87463,702.0,0.061432146
112,744.7595,703.0,-0.05940188
21,677.19025,706.0,0.040807016
25,703.91174,718.0,0.019621527
78,767.40295,722.0,-0.06288498
169,785.2035,724.0,-0.08453521
113,630.6246,727.0,0.13256593
93,710.395,729.0,0.025521236
115,626.304,730.0,0.1420493
90,760.69995,735.0,-0.03496592
3,771.10974,740.0,-0.04204019
159,697.791,758.0,0.07943138
131,745.99854,768.0,0.028647741
104,718.0907,768.0,0.06498607
144,840.5929,771.0,-0.09026316
162,780.8318,772.0,-0.011440138
33,690.5896,775.0,0.10891665
32,835.32666,793.0,-0.05337536
26,821.7631,803.0,-0.02336628
155,826.615,806.0,-0.025576912
107,820.3087,815.0,-0.006513762
151,778.6085,816.0,0.045822892
0,796.968,827.0,0.03631437
22,840.00696,842.0,0.0023670332
44,847.5863,858.0,0.012137176
20,912.4496,874.0,-0.04399266
65,873.2802,876.0,0.0031047803
48,921.6777,891.0,-0.03443061
109,899.1523,894.0,-0.0057631796
23,908.2208,901.0,-0.008014235
117,856.71497,911.0,0.059588403
24,935.0129,945.0,0.010568382
77,976.47766,962.0,-0.015049544
100,920.10547,976.0,0.05726899
124,959.17334,978.0,0.019250164
102,1010.6416,981.0,-0.0302157
164,994.57416,990.0,-0.004620361
178,980.85046,994.0,0.01322891
13,975.46985,998.0,0.022575302
88,940.65576,1005.0,0.06402412
167,986.02496,1008.0,0.021800632
71,948.38477,1009.0,0.060074564
59,1044.9634,1031.0,-0.013543529
120,1100.7059,1056.0,-0.042335164
62,987.3321,1057.0,0.06591098
157,1088.0618,1073.0,-0.014037062
98,1042.4446,1085.0,0.039221585
158,1137.0154,1093.0,-0.040270247
31,1046.2108,1115.0,0.061694335
18,1125.5721,1140.0,0.012656014
175,1162.2974,1149.0,-0.011572988
56,1203.6406,1164.0,-0.03405552
64,1107.6406,1176.0,0.058128722
135,1160.3464,1192.0,0.026555004
60,1189.1595,1202.0,0.0106825745
176,1240.2283,1207.0,-0.027529636
41,1129.091,1220.0,0.07451562
163,1301.722,1242.0,-0.048085384
121,1266.2296,1255.0,-0.0089479
139,1328.6511,1310.0,-0.014237499
10,1288.7112,1322.0,0.025180649
66,1249.1366,1349.0,0.074027725
89,1431.114,1380.0,-0.037039142
63,1330.2471,1387.0,0.040917758
8,1357.4407,1395.0,0.026924249
36,1353.1504,1443.0,0.062265843
70,1465.7568,1475.0,0.006266552
80,1434.6298,1489.0,0.0365146
46,1523.4465,1490.0,-0.022447338
143,1451.8411,1491.0,0.026263539
74,1501.9773,1504.0,0.0013448837
133,1533.3134,1524.0,-0.006111125
148,1501.0151,1544.0,0.027839938
101,1554.5862,1554.0,-0.00037720826
153,1556.1775,1587.0,0.019421872
55,1559.9888,1593.0,0.020722682
40,1571.3645,1597.0,0.016052285
11,1656.3948,1619.0,-0.023097452
179,1617.8301,1631.0,0.008074753
130,1624.1772,1631.0,0.0041831722
140,1645.437,1657.0,0.006978267
79,1682.038,1662.0,-0.012056537
116,1690.0664,1675.0,-0.008994869
165,1690.3182,1687.0,-0.0019669456
69,1745.7346,1760.0,0.00810533
87,1769.273,1788.0,0.010473742
168,1769.8143,1816.0,0.025432637
111,1834.7227,1847.0,0.006647181
156,1880.3713,1857.0,-0.012585535
37,1993.4891,1967.0,-0.01346677
75,2034.0377,2071.0,0.017847553
95,2108.645,2108.0,-0.0003059865
67,2112.045,2115.0,0.0013972
91,2099.6125,2119.0,0.00914934
94,2119.3696,2122.0,0.0012395717
61,2189.0303,2150.0,-0.018153615
58,2248.481,2216.0,-0.014657471
84,2221.0083,2218.0,-0.0013563123
73,2265.2458,2234.0,-0.013986504
27,2182.4055,2269.0,0.03816416
92,2351.9482,2272.0,-0.03518849
108,2270.8047,2273.0,0.0009658216
34,2289.7573,2308.0,0.007904106
147,2323.6091,2336.0,0.0053043105
29,2346.5356,2362.0,0.0065471446
68,2426.1172,2452.0,0.010555796
51,2541.1677,2522.0,-0.007600208
150,2555.164,2524.0,-0.012347093
42,2623.079,2616.0,-0.0027060786
16,2628.2188,2637.0,0.003330015
106,2753.7092,2728.0,-0.009424204
142,2931.8604,2930.0,-0.00063493225
170,2922.636,2977.0,0.018261341
123,3437.4243,3440.0,0.0007487452
