,output,target,rel_error
143,1485.9199,1380.0,-0.076753564
180,1386.7238,1385.0,-0.0012445884
50,1323.3093,1387.0,0.045919735
33,1450.0695,1409.0,-0.029147947
75,1477.718,1436.0,-0.029051544
14,1278.7605,1453.0,0.11991707
129,1614.3242,1474.0,-0.09519961
65,1569.0105,1504.0,-0.043225065
134,1555.7043,1532.0,-0.015472811
150,1672.1484,1547.0,-0.0808975
100,1674.216,1586.0,-0.055621654
90,1594.8573,1587.0,-0.00495104
124,1449.3635,1607.0,0.09809364
83,1571.2119,1608.0,0.022878163
96,1701.8278,1641.0,-0.037067495
154,1409.7302,1646.0,0.14354178
178,1489.4834,1706.0,0.12691477
170,1788.0516,1731.0,-0.032958772
56,1899.2811,1741.0,-0.090913914
173,1437.869,1744.0,0.17553382
1,1817.7188,1747.0,-0.040480107
12,1962.6353,1776.0,-0.105087414
115,1944.8406,1799.0,-0.08106758
6,1958.9558,1836.0,-0.066969395
166,1978.7319,1847.0,-0.071322106
109,2059.3833,1873.0,-0.09951057
51,1991.4104,1878.0,-0.060388926
36,1827.2297,1902.0,0.03931139
20,1953.0162,1912.0,-0.021452006
111,2048.864,1933.0,-0.059939995
127,1981.7565,1942.0,-0.020471921
133,2090.269,1983.0,-0.054094322
4,2138.4282,1987.0,-0.07620947
38,2211.8604,2000.0,-0.10593018
116,2129.5806,2071.0,-0.028286126
41,1948.1294,2102.0,0.073202
105,2263.9895,2119.0,-0.06842355
95,2294.4966,2141.0,-0.071693875
104,1732.0704,2193.0,0.2101822
163,2479.7761,2216.0,-0.11903255
177,1931.8657,2259.0,0.14481376
28,2521.8877,2391.0,-0.054741822
179,1710.1031,2392.0,0.28507394
54,2227.771,2456.0,0.09292712
135,2790.0522,2616.0,-0.06653374
67,2968.7905,2781.0,-0.06752626
92,2813.5977,2805.0,-0.003065118
152,3207.937,2977.0,-0.07757374
37,3824.6416,3545.0,-0.07888339
