,output,target,rel_error
119,111.19841,80.0,-0.38998014
37,94.917755,87.0,-0.09100868
19,107.84526,87.0,-0.2396007
30,116.78479,91.0,-0.28334934
178,140.89114,130.0,-0.08377803
51,143.56343,135.0,-0.06343282
8,123.69038,137.0,0.097150534
90,155.66528,144.0,-0.08100891
158,164.54446,145.0,-0.1347894
60,154.03474,162.0,0.049168244
126,194.59418,164.0,-0.18654986
177,185.52702,164.0,-0.13126233
50,225.8423,201.0,-0.12359353
115,226.40411,210.0,-0.07811483
104,222.23279,220.0,-0.0101490365
114,219.00632,220.0,0.0045167403
161,231.52185,226.0,-0.024432966
141,233.55699,229.0,-0.019899527
47,255.92267,231.0,-0.10789034
6,308.34302,297.0,-0.038191978
67,301.2906,300.0,-0.004301961
129,307.47717,302.0,-0.018136334
85,294.20648,304.0,0.03221552
103,302.4448,307.0,0.014837805
18,302.95853,311.0,0.025856828
58,321.76956,316.0,-0.018258106
132,269.90073,316.0,0.14588378
82,328.74823,326.0,-0.008430153
42,314.48218,329.0,0.044127118
84,350.56808,339.0,-0.034124143
53,355.0103,346.0,-0.026041372
78,382.3159,346.0,-0.10495921
149,334.95847,369.0,0.092253484
49,403.29654,371.0,-0.087052666
7,365.12915,373.0,0.021101473
148,391.6114,379.0,-0.033275433
29,381.1757,383.0,0.004763212
17,390.14136,403.0,0.0319073
174,414.66794,406.0,-0.021349601
72,396.84756,407.0,0.024944559
105,422.8001,434.0,0.025806198
75,458.06277,451.0,-0.015660254
168,443.31525,454.0,0.023534698
111,487.3059,462.0,-0.054774694
112,511.51434,473.0,-0.081425674
55,478.00977,484.0,0.012376517
25,483.35065,487.0,0.007493538
93,472.6161,491.0,0.037441775
66,520.7594,493.0,-0.0563071
1,510.57043,494.0,-0.03354339
16,508.9642,498.0,-0.022016471
143,507.59,507.0,-0.0011637008
21,537.86554,507.0,-0.060878776
87,490.7154,526.0,0.067081004
131,529.8291,536.0,0.01151287
130,533.83484,537.0,0.005894155
24,576.4879,537.0,-0.073534295
94,554.4684,555.0,0.0009578671
135,535.09924,567.0,0.05626236
91,613.75,569.0,-0.07864675
156,588.2528,572.0,-0.028414
120,588.7896,578.0,-0.018667148
40,568.9466,603.0,0.05647331
118,577.4916,605.0,0.04546847
92,642.5258,609.0,-0.055050604
4,615.3076,614.0,-0.0021296698
127,633.83215,616.0,-0.028948301
73,570.33936,617.0,0.07562503
89,613.52954,620.0,0.010436224
68,639.95996,635.0,-0.007810962
134,660.2632,657.0,-0.004966794
173,677.39417,675.0,-0.003546911
62,685.43945,679.0,-0.00948373
176,663.66125,679.0,0.0225902
20,669.7463,679.0,0.013628459
166,684.8065,679.0,-0.008551573
59,713.9997,697.0,-0.024389805
175,684.3059,698.0,0.019619042
0,722.793,713.0,-0.013734965
46,720.3516,718.0,-0.0032752417
125,696.9519,730.0,0.045271363
99,761.4266,731.0,-0.04162322
140,721.82983,731.0,0.012544687
