,output,target,rel_error
111,146.83147,78.0,-0.8824547
158,163.79738,80.0,-1.0474672
169,134.85892,82.0,-0.64462095
162,144.45802,97.0,-0.48925796
91,191.19943,117.0,-0.63418317
104,164.88899,144.0,-0.14506245
175,224.13248,144.0,-0.5564755
25,210.08847,154.0,-0.36421084
106,196.03397,163.0,-0.20266236
102,201.27768,178.0,-0.13077348
176,215.59122,179.0,-0.20442021
26,201.62114,181.0,-0.11392895
164,256.40982,185.0,-0.38599902
136,206.07362,192.0,-0.07330012
165,211.15504,194.0,-0.088428065
70,264.29254,201.0,-0.31488827
101,282.6996,203.0,-0.3926088
16,250.08908,211.0,-0.1852563
14,267.2865,213.0,-0.25486618
112,298.7781,231.0,-0.29341173
90,317.80896,247.0,-0.28667596
143,261.68967,257.0,-0.018247731
62,270.9348,279.0,0.028907476
80,307.1993,288.0,-0.06666427
168,302.1509,297.0,-0.01734313
47,291.46558,301.0,0.031675827
134,272.8804,303.0,0.09940462
130,304.40128,304.0,-0.0013199856
63,385.63083,318.0,-0.21267556
41,327.20828,326.0,-0.003706388
17,351.90942,337.0,-0.044241615
155,325.46155,342.0,0.048358046
149,379.5011,362.0,-0.048345577
6,369.16928,365.0,-0.011422688
71,410.50323,373.0,-0.10054486
54,410.24536,383.0,-0.07113671
163,390.1704,406.0,0.038989138
92,325.74414,419.0,0.22256768
72,429.1123,432.0,0.00668448
142,418.56967,451.0,0.0719076
43,480.01907,462.0,-0.039002325
135,450.20856,466.0,0.033887215
117,459.84518,467.0,0.015320805
160,553.04865,473.0,-0.16923603
15,491.81744,481.0,-0.022489488
108,520.6327,486.0,-0.07126068
40,430.09695,488.0,0.11865378
4,400.05905,503.0,0.20465398
55,444.2139,505.0,0.12036852
121,481.02936,515.0,0.06596241
9,580.5137,516.0,-0.1250265
123,487.03857,526.0,0.074071154
95,529.7164,530.0,0.00053515163
76,583.21484,531.0,-0.09833304
51,492.17395,535.0,0.08004869
93,537.32935,537.0,-0.0006133067
133,527.7914,537.0,0.017148266
85,522.7544,548.0,0.046068624
125,501.93073,555.0,0.09562031
124,588.4082,572.0,-0.02868567
61,669.28076,609.0,-0.09898319
94,644.8302,614.0,-0.05021205
21,646.4019,627.0,-0.030944046
129,725.52716,639.0,-0.13541026
115,578.8657,642.0,0.09834
8,675.9474,674.0,-0.0028892993
167,614.0723,679.0,0.095622495
153,622.47705,685.0,0.09127438
12,646.2849,695.0,0.070093654
22,608.28503,698.0,0.12853147
84,657.3693,699.0,0.059557475
110,641.95746,706.0,0.09071182
73,705.7357,713.0,0.010188334
68,729.38464,718.0,-0.01585605
128,747.4901,721.0,-0.036740795
120,554.47644,727.0,0.23730889
45,647.34155,748.0,0.13457012
82,710.9834,749.0,0.050756477
97,723.7651,768.0,0.05759756
53,871.72845,771.0,-0.1306465
20,762.4634,772.0,0.012353136
39,799.13245,783.0,-0.02060338
88,801.439,798.0,-0.0043095564
46,821.33203,799.0,-0.027949976
118,714.19403,800.0,0.10725746
161,859.7427,803.0,-0.070663355
65,844.7053,832.0,-0.01527082
132,901.41785,837.0,-0.07696278
178,801.1443,840.0,0.0462568
140,851.6024,869.0,0.020020233
172,873.50165,872.0,-0.0017220733
37,832.7251,882.0,0.055867236
27,999.4736,901.0,-0.10929364
145,820.76953,911.0,0.09904552
0,1005.9686,912.0,-0.10303578
50,998.4446,913.0,-0.093586616
107,913.18243,921.0,0.008488128
19,929.34607,931.0,0.0017765098
33,815.02344,935.0,0.12831718
131,1008.7258,937.0,-0.076548375
126,742.6595,943.0,0.21245018
98,1065.3514,970.0,-0.09830046
96,895.9331,975.0,0.08109425
13,944.6898,978.0,0.03405949
58,1023.46246,981.0,-0.043284874
141,988.9536,994.0,0.005076848
144,975.2047,996.0,0.020878803
137,1061.4019,1009.0,-0.051934447
18,878.89,1032.0,0.14836238
60,936.98004,1037.0,0.09645126
113,1006.3123,1069.0,0.058641426
48,1062.1112,1086.0,0.021997048
177,1048.3381,1093.0,0.040861726
139,1068.5808,1108.0,0.035576887
44,1063.8029,1109.0,0.040754862
57,1121.7266,1129.0,0.0064423718
30,1212.1074,1172.0,-0.03422135
5,1064.5952,1220.0,0.12738097
100,1226.1357,1231.0,0.0039514685
166,1330.1058,1243.0,-0.0700771
116,1280.7819,1249.0,-0.025445845
150,1218.817,1255.0,0.028831063
52,1335.0151,1342.0,0.0052048163
69,1349.351,1359.0,0.007100109
151,1387.0596,1363.0,-0.017651923
35,1414.0018,1392.0,-0.015805913
10,1229.8506,1394.0,0.11775424
119,1398.6262,1401.0,0.0016943464
42,1336.6411,1416.0,0.05604441
156,1428.5044,1420.0,-0.0059890104
23,1401.6648,1421.0,0.01360676
36,1356.7451,1431.0,0.051890206
11,1354.3431,1443.0,0.061439265
2,1569.0619,1474.0,-0.064492464
159,1360.313,1475.0,0.07775391
127,1388.0742,1482.0,0.06337772
77,1489.6198,1504.0,0.009561336
3,1529.1609,1516.0,-0.008681325
154,1505.3035,1524.0,0.012268066
114,1514.4778,1562.0,0.030423954
75,1623.9424,1578.0,-0.029114312
170,1510.5088,1582.0,0.045190398
179,1559.6489,1613.0,0.033075683
1,1663.4182,1618.0,-0.02807059
174,1379.9202,1629.0,0.15290353
74,1564.0187,1641.0,0.04691123
78,1533.6581,1672.0,0.08274038
34,1569.7443,1687.0,0.069505475
103,1753.4246,1689.0,-0.038143612
83,1685.2207,1718.0,0.019079916
7,1685.6758,1747.0,0.035102587
157,1677.9922,1752.0,0.0422419
138,1910.2122,1873.0,-0.019867677
146,1884.5397,1874.0,-0.0056241583
28,1980.9631,1928.0,-0.027470505
171,1910.0874,1933.0,0.011853388
32,1944.7351,1957.0,0.006267191
59,1983.1038,1983.0,-5.232464e-05
24,1866.1962,1985.0,0.059850797
31,1976.7013,1987.0,0.005183043
99,1892.5687,1993.0,0.05039201
29,2012.0641,2000.0,-0.0060320436
173,1914.5679,2051.0,0.06651981
66,2018.9678,2088.0,0.03306141
87,2021.1772,2102.0,0.038450405
86,2204.1067,2110.0,-0.044600327
105,2090.4824,2160.0,0.032184064
147,2063.0833,2164.0,0.046634357
81,2045.9761,2193.0,0.06704237
152,2315.065,2272.0,-0.01895464
67,2313.7278,2362.0,0.02043701
64,2351.072,2381.0,0.012569499
148,2129.0986,2383.0,0.106546946
122,2171.307,2402.0,0.0960421
56,2460.7615,2423.0,-0.0155845955
49,2081.7283,2560.0,0.18682489
38,2725.461,2631.0,-0.035903055
79,2750.2886,2758.0,0.002796021
109,2843.0996,2900.0,0.019620825
89,3253.1763,3440.0,0.054309223
