,output,target,rel_error
104,2227.159,2206.0,-0.009591539
193,2228.6914,2210.0,-0.0084576495
172,2229.5005,2210.0,-0.008823751
181,2231.4155,2211.0,-0.009233617
109,2227.0154,2211.0,-0.007243501
90,2226.806,2214.0,-0.00578406
17,2227.9775,2214.0,-0.006313252
164,2225.9058,2219.0,-0.0031121054
29,2232.4333,2220.0,-0.005600608
126,2230.3127,2220.0,-0.00464538
110,2229.8965,2221.0,-0.004005621
188,2230.8782,2221.0,-0.0044476246
65,2231.002,2221.0,-0.004503356
152,2231.2832,2222.0,-0.004177859
165,2233.0166,2223.0,-0.0045058937
81,2232.3325,2223.0,-0.004198164
4,2230.229,2225.0,-0.002350114
156,2227.4136,2227.0,-0.00018570913
82,2228.477,2230.0,0.00068293686
70,2229.8904,2230.0,4.9156566e-05
86,2231.7212,2232.0,0.00012491425
108,2229.4902,2233.0,0.0015717715
168,2231.6294,2233.0,0.00061379554
123,2229.6235,2234.0,0.0019590263
116,2230.2407,2236.0,0.0025757055
175,2234.0942,2237.0,0.0012989547
158,2228.7239,2237.0,0.0036996526
54,2229.3384,2237.0,0.0034249534
16,2234.3337,2238.0,0.0016381858
96,2237.4258,2240.0,0.0011492048
1,2232.773,2240.0,0.003226362
69,2235.3906,2241.0,0.0025030677
51,2232.3281,2241.0,0.0038696453
32,2225.9663,2242.0,0.007151513
89,2233.9094,2242.0,0.0036086424
83,2232.5232,2243.0,0.00467089
198,2239.038,2243.0,0.001766346
37,2232.2756,2245.0,0.0056678685
78,2231.932,2245.0,0.005820987
163,2242.63,2246.0,0.0015004975
138,2234.884,2246.0,0.0049492284
48,2232.4863,2247.0,0.0064591332
88,2238.7427,2248.0,0.0041180267
100,2234.075,2248.0,0.006194417
11,2232.4644,2250.0,0.0077936198
66,2237.2095,2250.0,0.005684679
176,2232.2385,2251.0,0.008334729
137,2235.4236,2251.0,0.006919776
72,2233.6191,2252.0,0.008162016
56,2241.5256,2253.0,0.0050929273
170,2232.752,2255.0,0.009866096
144,2237.2812,2256.0,0.008297319
80,2232.04,2257.0,0.011058911
42,2235.757,2258.0,0.009850717
36,2233.0957,2258.0,0.011029361
151,2235.9077,2259.0,0.010222348
143,2234.8936,2261.0,0.011546415
15,2235.7988,2261.0,0.011146029
79,2235.03,2261.0,0.011486055
102,2236.7979,2262.0,0.011141533
174,2235.4192,2262.0,0.011751021
140,2231.6755,2262.0,0.01340604
63,2237.136,2262.0,0.010992048
136,2232.1392,2265.0,0.014508097
28,2239.2908,2266.0,0.01178695
35,2228.6187,2269.0,0.01779698
68,2233.1194,2269.0,0.015813405
46,2236.4297,2269.0,0.014354479
84,2239.7131,2269.0,0.012907389
147,2238.7554,2271.0,0.014198427
8,2242.4116,2272.0,0.013023054
161,2235.7976,2272.0,0.015934153
92,2237.6462,2272.0,0.015120493
97,2235.9292,2275.0,0.017173978
105,2233.874,2276.0,0.018508777
91,2234.3403,2277.0,0.018735033
93,2234.9763,2277.0,0.018455723
162,2232.0938,2278.0,0.020151997
101,2237.495,2278.0,0.017780896
197,2236.6643,2279.0,0.018576434
141,2235.1362,2280.0,0.019677091
107,2239.875,2281.0,0.018029373
169,2240.4666,2281.0,0.017770033
177,2237.414,2281.0,0.019108258
120,2238.1804,2284.0,0.020061113
180,2236.7766,2286.0,0.021532541
167,2236.375,2288.0,0.022563374
114,2242.4565,2288.0,0.019905357
21,2237.4917,2288.0,0.022075307
134,2238.1003,2289.0,0.022236636
52,2236.288,2289.0,0.023028359
121,2236.2173,2289.0,0.02305929
106,2237.3093,2290.0,0.023009028
19,2236.9202,2293.0,0.02445697
0,2243.3247,2293.0,0.021663887
58,2235.9365,2295.0,0.02573572
122,2237.8518,2296.0,0.025325868
127,2236.437,2299.0,0.02721313
194,2238.2607,2301.0,0.027266083
76,2239.4792,2303.0,0.027581742
22,2241.0435,2303.0,0.026902538
34,2238.026,2304.0,0.0286346
67,2241.7886,2308.0,0.028687792
7,2243.0322,2309.0,0.028569845
14,2237.0369,2312.0,0.0324235
12,2241.4434,2313.0,0.030936724
24,2237.7249,2313.0,0.03254438
31,2239.5723,2314.0,0.032164104
64,2242.882,2314.0,0.03073376
77,2239.7441,2316.0,0.032925673
115,2239.2485,2319.0,0.034390453
62,2243.7844,2320.0,0.032851543
9,2241.1958,2322.0,0.034799397
33,2245.7104,2322.0,0.032855105
20,2240.3433,2323.0,0.035581894
10,2243.258,2324.0,0.03474266
142,2248.1858,2325.0,0.03303837
98,2244.1436,2327.0,0.035606552
160,2245.1968,2327.0,0.03515394
85,2245.127,2328.0,0.035598386
130,2242.2207,2329.0,0.037260324
30,2240.5652,2329.0,0.037971154
3,2244.8667,2330.0,0.036537897
6,2241.5632,2331.0,0.03836841
5,2246.576,2336.0,0.038280852
119,2248.2627,2337.0,0.037970606
125,2244.097,2337.0,0.039753135
179,2240.5676,2337.0,0.041263316
131,2245.6162,2340.0,0.04033495
149,2248.317,2341.0,0.039591245
43,2243.6265,2343.0,0.042412948
50,2246.2363,2343.0,0.04129905
41,2243.2034,2348.0,0.044632297
186,2242.5986,2348.0,0.04488985
183,2244.0388,2352.0,0.045901865
199,2245.5474,2355.0,0.046476703
187,2244.6191,2355.0,0.046870854
99,2248.008,2363.0,0.048663538
87,2248.2817,2365.0,0.04935233
55,2249.732,2368.0,0.049944285
148,2244.5225,2372.0,0.05374264
25,2249.8574,2393.0,0.059817206
157,2250.353,2397.0,0.06117938
117,2250.7375,2413.0,0.06724511
159,2255.5508,2431.0,0.07217162
