,output,target,rel_error
152,141.15363,87.0,-0.6224555
133,167.24255,109.0,-0.5343354
115,139.05283,114.0,-0.21976162
24,211.5005,127.0,-0.6653583
145,150.05893,137.0,-0.09532065
56,176.25784,153.0,-0.15201205
142,192.8749,155.0,-0.24435414
139,203.17432,155.0,-0.31080204
29,220.17693,161.0,-0.36755854
7,199.65082,163.0,-0.22485164
95,242.33478,164.0,-0.4776511
163,212.32248,169.0,-0.25634602
131,257.05963,172.0,-0.49453273
69,239.00285,176.0,-0.35797074
11,208.59967,178.0,-0.17190826
106,245.64119,187.0,-0.31358925
177,243.66763,193.0,-0.2625266
171,209.88562,218.0,0.037221927
140,236.43318,220.0,-0.07469628
93,283.04892,229.0,-0.23602149
128,243.99069,236.0,-0.033858865
103,314.91968,289.0,-0.08968747
52,371.16162,293.0,-0.2667632
92,262.5873,294.0,0.10684588
27,398.28458,298.0,-0.3365254
87,318.203,301.0,-0.057152834
160,282.8171,303.0,0.0666102
15,312.00836,304.0,-0.026343295
3,310.2182,307.0,-0.010482739
94,313.5052,311.0,-0.008055267
26,322.3009,316.0,-0.019939568
2,377.1854,338.0,-0.11593312
172,358.35712,346.0,-0.03571421
180,374.23615,353.0,-0.06015905
157,412.15045,360.0,-0.14486237
4,390.63266,362.0,-0.07909574
98,418.67047,362.0,-0.15654826
10,464.9945,371.0,-0.25335446
34,407.2782,379.0,-0.07461266
112,388.75238,407.0,0.044834446
59,449.72467,433.0,-0.038625106
146,437.65707,454.0,0.035997633
30,507.29495,457.0,-0.1100546
57,447.28656,461.0,0.029747158
141,509.32272,488.0,-0.043694105
53,468.0692,490.0,0.044756707
113,441.37085,491.0,0.1010777
158,497.8566,505.0,0.014145351
32,469.35226,505.0,0.07058957
104,542.8229,507.0,-0.07065656
176,482.7536,513.0,0.05895984
76,519.7468,515.0,-0.009217138
96,516.47156,555.0,0.06942061
100,493.13727,555.0,0.11146438
61,665.16455,566.0,-0.17520238
168,611.71155,572.0,-0.069425784
88,524.78174,572.0,0.08254941
84,507.05502,578.0,0.122742176
86,646.9608,593.0,-0.09099632
129,632.8986,601.0,-0.05307591
89,659.85406,602.0,-0.096103095
123,527.1623,603.0,0.12576734
8,587.7765,609.0,0.03484977
35,667.50854,632.0,-0.056184407
111,610.7367,637.0,0.04122968
124,588.5893,642.0,0.08319425
161,660.4877,644.0,-0.025601974
135,570.08295,644.0,0.114778034
169,630.73035,648.0,0.026650699
46,578.52246,650.0,0.10996544
75,717.1018,669.0,-0.07190105
65,717.53015,679.0,-0.056745436
107,735.05176,689.0,-0.06683855
38,777.1662,695.0,-0.11822475
64,732.533,698.0,-0.04947424
97,616.76776,709.0,0.13008778
9,579.33954,727.0,0.2031093
0,678.2909,748.0,0.09319399
148,775.29956,757.0,-0.024173792
179,700.8546,758.0,0.07538969
50,695.01056,761.0,0.08671411
79,756.7035,766.0,0.012136434
62,770.19934,772.0,0.0023324601
137,832.04565,798.0,-0.042663727
166,853.84973,803.0,-0.0633247
85,774.94836,806.0,0.038525604
83,881.61926,806.0,-0.09382042
1,732.3195,811.0,0.097016625
130,783.5275,812.0,0.035064623
44,762.17426,816.0,0.065962926
159,876.16907,826.0,-0.06073737
63,745.6759,836.0,0.10804318
80,819.9671,840.0,0.023848688
144,776.96924,842.0,0.07723369
39,839.3498,864.0,0.028530333
121,971.2247,868.0,-0.118922435
49,884.1066,869.0,-0.017383922
25,901.0183,876.0,-0.028559715
125,919.8568,896.0,-0.026625905
20,831.06354,911.0,0.087745845
127,1002.64417,913.0,-0.09818638
155,908.44666,913.0,0.0049872342
68,1032.3711,937.0,-0.101783454
70,924.56067,945.0,0.021628922
55,915.0009,949.0,0.03582622
105,936.3406,962.0,0.026672998
40,973.016,995.0,0.02209448
73,987.39685,996.0,0.0086377
116,932.4085,1014.0,0.08046498
82,1012.147,1019.0,0.0067252475
77,1119.4954,1024.0,-0.09325719
22,944.6751,1031.0,0.08372928
67,1025.8654,1077.0,0.047478776
74,1201.1738,1083.0,-0.109117106
5,1102.153,1086.0,-0.014873806
101,1022.82495,1088.0,0.059903536
91,1146.1855,1129.0,-0.015221919
153,1098.0286,1136.0,0.03342556
78,1189.0703,1148.0,-0.035775535
108,1199.3721,1148.0,-0.04474919
12,1149.132,1149.0,-0.00011484596
31,1257.6006,1178.0,-0.06757265
90,1136.3568,1192.0,0.04668053
122,1169.4612,1198.0,0.023822052
134,1156.0483,1218.0,0.050863434
147,1241.1804,1231.0,-0.00827004
178,1375.2991,1243.0,-0.1064353
117,1356.5585,1246.0,-0.088730715
42,1295.7656,1254.0,-0.03330592
119,1251.331,1255.0,0.0029234623
14,1313.5718,1286.0,-0.02143995
156,1288.0874,1300.0,0.009163537
174,1316.1748,1307.0,-0.0070197433
54,1410.0442,1348.0,-0.04602685
71,1323.6023,1380.0,0.040867902
18,1376.4801,1387.0,0.007584641
43,1305.8867,1391.0,0.061188556
19,1403.9553,1421.0,0.011994847
36,1406.1764,1475.0,0.046660073
102,1511.9048,1516.0,0.002701329
48,1601.5696,1532.0,-0.045410953
81,1541.8998,1582.0,0.0253478
120,1450.4915,1646.0,0.118777975
138,1653.1111,1662.0,0.005348325
173,1724.0554,1666.0,-0.034847192
136,1809.7213,1705.0,-0.061420124
175,1726.896,1718.0,-0.0051781116
17,1646.8337,1744.0,0.0557146
72,1876.2284,1793.0,-0.046418514
60,1882.6929,1799.0,-0.046521883
23,1864.105,1836.0,-0.015307724
99,1894.8342,1842.0,-0.028683078
6,1489.7614,1857.0,0.1977591
164,1830.7734,1857.0,0.014123081
167,1958.9832,1902.0,-0.029959597
118,1867.1301,1912.0,0.023467507
143,2074.94,1953.0,-0.062437247
66,2072.4355,1991.0,-0.040901832
165,1932.7284,1993.0,0.03024165
109,2039.6682,1993.0,-0.023416063
58,1988.0342,2000.0,0.0059829103
170,2144.567,2015.0,-0.064301185
154,2051.3325,2034.0,-0.008521396
41,1843.2074,2042.0,0.09735191
132,2106.9712,2058.0,-0.023795525
45,2130.2202,2086.0,-0.021198569
28,2241.4946,2110.0,-0.06231973
37,2131.074,2122.0,-0.0042761425
16,2197.5237,2141.0,-0.026400598
162,2076.5562,2193.0,0.05309797
151,2188.041,2229.0,0.018375497
110,2280.1968,2308.0,0.012046457
51,2363.8413,2336.0,-0.011918369
13,2193.793,2383.0,0.07939867
33,2436.7373,2391.0,-0.019128945
150,2500.9272,2423.0,-0.03216147
149,2461.9636,2429.0,-0.013570862
21,2581.9988,2502.0,-0.031973932
114,2564.23,2524.0,-0.015938979
47,2719.0493,2584.0,-0.052263666
126,2921.9412,2977.0,0.018494738
