,output,target,rel_error
0,1.6127073,1.0,-0.61270726
129,1.6127073,1.0,-0.61270726
131,1.6127073,1.0,-0.61270726
132,1.6127073,1.0,-0.61270726
134,1.6127073,1.0,-0.61270726
136,1.6127073,1.0,-0.61270726
137,1.6127073,1.0,-0.61270726
138,1.6127073,1.0,-0.61270726
140,1.6127073,1.0,-0.61270726
142,1.6127073,1.0,-0.61270726
145,1.6127073,1.0,-0.61270726
146,1.6127073,1.0,-0.61270726
148,1.6127073,1.0,-0.61270726
149,1.6127073,1.0,-0.61270726
152,1.6127073,1.0,-0.61270726
153,1.6127073,1.0,-0.61270726
155,1.6127073,1.0,-0.61270726
157,1.6127073,1.0,-0.61270726
128,1.6127073,1.0,-0.61270726
159,1.6127073,1.0,-0.61270726
126,1.6127073,1.0,-0.61270726
123,1.6127073,1.0,-0.61270726
91,1.6127073,1.0,-0.61270726
92,1.6127073,1.0,-0.61270726
93,1.6127073,1.0,-0.61270726
97,1.6127073,1.0,-0.61270726
98,1.6127073,1.0,-0.61270726
100,1.6127073,1.0,-0.61270726
102,1.6127073,1.0,-0.61270726
103,1.6127073,1.0,-0.61270726
106,1.6127073,1.0,-0.61270726
107,1.6127073,1.0,-0.61270726
108,1.6127073,1.0,-0.61270726
114,1.6127073,1.0,-0.61270726
116,1.6127073,1.0,-0.61270726
117,1.6127073,1.0,-0.61270726
119,1.6127073,1.0,-0.61270726
120,1.6127073,1.0,-0.61270726
121,1.6127073,1.0,-0.61270726
125,1.6127073,1.0,-0.61270726
164,1.6127073,1.0,-0.61270726
165,1.6127073,1.0,-0.61270726
170,1.6127073,1.0,-0.61270726
216,1.6127073,1.0,-0.61270726
218,1.6127073,1.0,-0.61270726
219,1.6127073,1.0,-0.61270726
221,1.6127073,1.0,-0.61270726
222,1.6127073,1.0,-0.61270726
228,1.6127073,1.0,-0.61270726
230,1.6127073,1.0,-0.61270726
231,1.6127073,1.0,-0.61270726
232,1.6127073,1.0,-0.61270726
233,1.6127073,1.0,-0.61270726
234,1.6127073,1.0,-0.61270726
236,1.6127073,1.0,-0.61270726
239,1.6127073,1.0,-0.61270726
243,1.6127073,1.0,-0.61270726
244,1.6127073,1.0,-0.61270726
245,1.6127073,1.0,-0.61270726
248,1.6127073,1.0,-0.61270726
215,1.6127073,1.0,-0.61270726
210,1.6127073,1.0,-0.61270726
208,1.6127073,1.0,-0.61270726
207,1.6127073,1.0,-0.61270726
172,1.6127073,1.0,-0.61270726
175,1.6127073,1.0,-0.61270726
176,1.6127073,1.0,-0.61270726
177,1.6127073,1.0,-0.61270726
181,1.6127073,1.0,-0.61270726
182,1.6127073,1.0,-0.61270726
185,1.6127073,1.0,-0.61270726
186,1.6127073,1.0,-0.61270726
88,1.6127073,1.0,-0.61270726
191,1.6127073,1.0,-0.61270726
194,1.6127073,1.0,-0.61270726
195,1.6127073,1.0,-0.61270726
196,1.6127073,1.0,-0.61270726
198,1.6127073,1.0,-0.61270726
200,1.6127073,1.0,-0.61270726
203,1.6127073,1.0,-0.61270726
205,1.6127073,1.0,-0.61270726
206,1.6127073,1.0,-0.61270726
193,1.6127073,1.0,-0.61270726
84,1.6127073,1.0,-0.61270726
127,1.6127073,1.0,-0.61270726
254,1.6127073,1.0,-0.61270726
64,1.6127073,1.0,-0.61270726
14,1.6127073,1.0,-0.61270726
63,1.6127073,1.0,-0.61270726
61,1.6127073,1.0,-0.61270726
36,1.6127073,1.0,-0.61270726
59,1.6127073,1.0,-0.61270726
17,1.6127073,1.0,-0.61270726
57,1.6127073,1.0,-0.61270726
56,1.6127073,1.0,-0.61270726
55,1.6127073,1.0,-0.61270726
54,1.6127073,1.0,-0.61270726
53,1.6127073,1.0,-0.61270726
52,1.6127073,1.0,-0.61270726
65,1.6127073,1.0,-0.61270726
19,1.6127073,1.0,-0.61270726
21,1.6127073,1.0,-0.61270726
22,1.6127073,1.0,-0.61270726
48,1.6127073,1.0,-0.61270726
47,1.6127073,1.0,-0.61270726
44,1.6127073,1.0,-0.61270726
29,1.6127073,1.0,-0.61270726
43,1.6127073,1.0,-0.61270726
42,1.6127073,1.0,-0.61270726
41,1.6127073,1.0,-0.61270726
32,1.6127073,1.0,-0.61270726
83,1.6127073,1.0,-0.61270726
34,1.6127073,1.0,-0.61270726
39,1.6127073,1.0,-0.61270726
51,1.6127073,1.0,-0.61270726
66,1.6127073,1.0,-0.61270726
37,1.6127073,1.0,-0.61270726
77,1.6127073,1.0,-0.61270726
4,1.6127073,1.0,-0.61270726
72,1.6127073,1.0,-0.61270726
81,1.6127073,1.0,-0.61270726
8,1.6127073,1.0,-0.61270726
2,1.6127073,1.0,-0.61270726
9,1.6127073,1.0,-0.61270726
75,1.6127073,1.0,-0.61270726
79,1.6127073,1.0,-0.61270726
80,1.6127073,1.0,-0.61270726
11,1.6127073,1.0,-0.61270726
76,1.6127073,1.0,-0.61270726
69,1.6127073,1.0,-0.61270726
78,1.6127073,1.0,-0.61270726
197,1.6127073,2.0,0.19364637
199,1.6127073,2.0,0.19364637
3,1.6127073,2.0,0.19364637
27,1.6127073,2.0,0.19364637
28,1.6127073,2.0,0.19364637
189,1.6127073,2.0,0.19364637
31,1.6127073,2.0,0.19364637
190,1.6127073,2.0,0.19364637
246,1.6127073,2.0,0.19364637
188,1.6127073,2.0,0.19364637
247,1.6127073,2.0,0.19364637
33,1.6127073,2.0,0.19364637
1,1.6127073,2.0,0.19364637
184,1.6127073,2.0,0.19364637
249,1.6127073,2.0,0.19364637
252,1.6127073,2.0,0.19364637
35,1.6127073,2.0,0.19364637
179,1.6127073,2.0,0.19364637
30,1.6127073,2.0,0.19364637
25,1.6127073,2.0,0.19364637
225,1.6127073,2.0,0.19364637
204,1.6127073,2.0,0.19364637
224,1.6127073,2.0,0.19364637
223,1.6127073,2.0,0.19364637
226,1.6127073,2.0,0.19364637
12,1.6127073,2.0,0.19364637
13,1.6127073,2.0,0.19364637
229,1.6127073,2.0,0.19364637
10,1.6127073,2.0,0.19364637
220,1.6127073,2.0,0.19364637
15,1.6127073,2.0,0.19364637
16,1.6127073,2.0,0.19364637
201,1.6127073,2.0,0.19364637
7,1.6127073,2.0,0.19364637
235,1.6127073,2.0,0.19364637
213,1.6127073,2.0,0.19364637
237,1.6127073,2.0,0.19364637
238,1.6127073,2.0,0.19364637
5,1.6127073,2.0,0.19364637
212,1.6127073,2.0,0.19364637
211,1.6127073,2.0,0.19364637
240,1.6127073,2.0,0.19364637
20,1.6127073,2.0,0.19364637
242,1.6127073,2.0,0.19364637
214,1.6127073,2.0,0.19364637
217,1.6127073,2.0,0.19364637
85,1.6127073,2.0,0.19364637
58,1.6127073,2.0,0.19364637
150,1.6127073,2.0,0.19364637
71,1.6127073,2.0,0.19364637
109,1.6127073,2.0,0.19364637
49,1.6127073,2.0,0.19364637
