,output,target,rel_error
105,973.13525,996.0,0.022956572
121,913.63745,997.0,0.08361339
115,959.5625,1005.0,0.04521144
154,1155.0924,1009.0,-0.14478931
22,857.5739,1014.0,0.15426636
64,937.2833,1019.0,0.080193006
44,915.2623,1021.0,0.103562854
10,1173.341,1026.0,-0.14360715
179,1051.987,1040.0,-0.011526019
129,976.1612,1042.0,0.063185036
141,1038.1133,1079.0,0.037893157
86,1040.5693,1084.0,0.040065188
73,1114.9153,1086.0,-0.026625492
135,1174.9878,1093.0,-0.07501171
47,1093.8513,1108.0,0.012769569
35,1102.5869,1113.0,0.009355872
173,965.9321,1136.0,0.14970763
87,1193.1915,1148.0,-0.039365444
39,1099.5693,1153.0,0.04634056
9,1184.6995,1167.0,-0.015166635
159,1215.6465,1176.0,-0.033712998
30,1275.0098,1222.0,-0.043379515
15,1442.3328,1243.0,-0.16036426
33,1262.2991,1246.0,-0.0130811175
136,1259.3004,1254.0,-0.004226806
175,1254.6721,1271.0,0.012846484
37,1312.9031,1307.0,-0.004516508
96,1450.7031,1369.0,-0.05968088
99,1446.6326,1418.0,-0.02019222
104,1318.5278,1436.0,0.08180513
157,1469.2046,1504.0,0.023135247
7,1563.9346,1516.0,-0.03161911
138,1549.6305,1540.0,-0.006253567
130,1423.0149,1542.0,0.07716285
102,1690.9188,1619.0,-0.044421755
150,1522.9349,1631.0,0.06625693
60,1482.4481,1641.0,0.09661906
4,1470.2327,1646.0,0.10678453
143,1723.0361,1666.0,-0.034235373
127,1756.6736,1700.0,-0.033337403
124,1728.2986,1705.0,-0.013664858
110,1762.4578,1718.0,-0.025877627
34,1695.9517,1744.0,0.027550654
168,1695.8457,1763.0,0.038090922
71,1841.9384,1769.0,-0.041231405
131,1780.2214,1776.0,-0.0023769345
8,1845.7224,1793.0,-0.02940458
13,1562.2092,1816.0,0.13975263
91,1846.5032,1857.0,0.005652572
28,1959.9321,1902.0,-0.030458532
59,1990.9082,1903.0,-0.046194535
85,2019.3091,1953.0,-0.033952422
117,2077.8186,1957.0,-0.06173664
147,1932.0184,1958.0,0.013269442
27,1950.8904,1983.0,0.016192446
134,1953.9381,1985.0,0.015648307
88,1924.1906,1993.0,0.034525562
140,1902.5693,2000.0,0.04871533
125,1975.0148,2087.0,0.05365847
90,2078.8955,2110.0,0.014741465
132,1953.4331,2119.0,0.07813445
17,2173.875,2150.0,-0.011104651
160,2038.9287,2215.0,0.07949042
169,2252.6743,2216.0,-0.016549781
106,2338.508,2259.0,-0.03519613
65,2318.563,2266.0,-0.023196377
20,2374.0454,2452.0,0.031792246
148,2445.6448,2467.0,0.008656354
177,2470.3914,2505.0,0.013815826
98,2500.8086,2616.0,0.044033412
112,2605.5537,2631.0,0.009671718
53,2671.8794,2728.0,0.02057207
92,2831.0242,2758.0,-0.02647722
72,2669.619,2977.0,0.103251964
151,3358.8853,3545.0,0.052500635
