,output,target,rel_error
22,850.0244,869.0,0.021836117
136,915.1072,874.0,-0.047033384
170,900.22186,886.0,-0.016051764
133,907.4657,888.0,-0.021920832
90,919.85266,891.0,-0.032382336
162,914.0392,899.0,-0.016728792
123,888.47003,913.0,0.026867434
51,984.9185,958.0,-0.028098661
138,981.4716,958.0,-0.024500646
56,998.5554,962.0,-0.037999395
27,993.9653,971.0,-0.023651155
85,961.3976,978.0,0.016975887
119,1038.0762,980.0,-0.0592614
165,1040.5304,990.0,-0.051040802
94,955.37396,998.0,0.04271146
60,1028.1489,1002.0,-0.026096731
173,1008.5151,1008.0,-0.00051098777
109,995.4491,1027.0,0.030721424
34,1020.7024,1032.0,0.010947294
37,1061.3816,1077.0,0.014501772
52,1075.6726,1079.0,0.0030837744
44,1096.4067,1083.0,-0.01237926
142,1049.9309,1084.0,0.031429052
134,1108.3198,1093.0,-0.014016308
130,1118.5144,1138.0,0.017122667
167,1055.5977,1141.0,0.07484868
83,1152.6635,1148.0,-0.0040622405
30,1164.4705,1178.0,0.011485179
111,1164.0464,1218.0,0.04429689
160,1250.106,1243.0,-0.0057167797
102,1256.7389,1247.0,-0.007809857
1,1242.5591,1249.0,0.0051568598
92,1289.7417,1289.0,-0.0005754067
57,1245.3932,1309.0,0.04859191
137,1364.9517,1327.0,-0.028599594
107,1358.5875,1332.0,-0.019960605
149,1387.2642,1382.0,-0.0038090884
132,1318.3955,1387.0,0.049462505
4,1427.4695,1421.0,-0.004552767
145,1486.1594,1457.0,-0.02001333
148,1518.2102,1482.0,-0.024433337
129,1504.2573,1507.0,0.0018199574
153,1514.3694,1540.0,0.016643256
89,1577.5138,1547.0,-0.019724496
5,1536.7697,1548.0,0.007254746
98,1592.607,1587.0,-0.0035331163
72,1562.5552,1593.0,0.019111628
47,1582.3752,1597.0,0.009157643
131,1695.9932,1639.0,-0.034773134
118,1689.947,1641.0,-0.029827558
108,1627.5048,1672.0,0.026611986
11,1715.7793,1678.0,-0.02251448
127,1757.0178,1707.0,-0.029301595
32,1735.0312,1720.0,-0.008739099
175,1762.3342,1731.0,-0.018101808
25,1792.4261,1741.0,-0.029538281
114,1761.1794,1763.0,0.001032647
110,1747.2375,1776.0,0.016195074
152,1914.874,1857.0,-0.031165333
42,1828.6523,1857.0,0.015265297
95,1905.767,1873.0,-0.017494377
29,1904.8687,1912.0,0.0037297844
28,1918.9658,1942.0,0.011861061
53,2036.1923,1985.0,-0.025789551
146,2053.7695,2000.0,-0.026884766
38,2042.066,2015.0,-0.013432278
66,1994.3455,2071.0,0.0370133
14,2058.8276,2088.0,0.013971439
91,2090.158,2095.0,0.0023112367
21,2087.7517,2102.0,0.0067784446
79,2156.8652,2150.0,-0.0031931323
158,2158.2349,2159.0,0.00035439403
87,2177.9592,2195.0,0.0077634496
124,2208.3281,2196.0,-0.0056139003
54,2180.5056,2250.0,0.030886393
43,2262.5828,2266.0,0.0015080478
80,2273.5366,2272.0,-0.0006763297
12,2394.1619,2383.0,-0.004683955
26,2414.9556,2402.0,-0.005393658
63,2424.5928,2423.0,-0.00065735594
135,2487.9102,2452.0,-0.014645251
84,2447.918,2456.0,0.0032907294
106,2463.8103,2463.0,-0.00032899014
13,2527.6294,2500.0,-0.011051758
86,2901.848,2858.0,-0.015342163
177,3089.6445,3046.0,-0.014328474
140,3412.6855,3358.0,-0.016285153
