,output,target,rel_error
27,1057.0756,1983.0,0.46693113
134,1061.281,1985.0,0.4653496
88,1057.2661,1993.0,0.46951023
140,1052.5066,2000.0,0.47374672
125,1058.0405,2087.0,0.4930328
90,1063.8959,2110.0,0.49578395
132,1057.1614,2119.0,0.50110364
17,1068.8401,2150.0,0.5028651
160,1068.4595,2215.0,0.5176255
169,1071.8966,2216.0,0.51629215
106,1081.188,2259.0,0.52138644
65,1078.3787,2266.0,0.5241047
20,1084.8153,2452.0,0.5575794
148,1087.7356,2467.0,0.55908567
177,1084.8107,2505.0,0.56694186
98,1089.0303,2616.0,0.583704
112,1095.2583,2631.0,0.58371025
53,1100.8032,2728.0,0.5964798
92,1110.6667,2758.0,0.5972927
72,1103.7678,2977.0,0.62923485
151,1144.2278,3545.0,0.67722774
