2.031652256846427917e-02,3.108649849891662598e-01,8.841595649719238281e-01,1.543305516242980957e+00,2.096160411834716797e+00,2.655264139175415039e+00,2.814994573593139648e+00,3.042825222015380859e+00,3.039210557937622070e+00,2.846472740173339844e+00,2.568933248519897461e+00,2.265233993530273438e+00,2.055013418197631836e+00,1.671436548233032227e+00,1.367951989173889160e+00,9.426887631416320801e-01,7.155448198318481445e-01,2.971101999282836914e-01,1.568364202976226807e-01,-4.014040529727935791e-02,-2.511016726493835449e-01,-2.581527829170227051e-01,-3.721165060997009277e-01,-3.186665475368499756e-01,-3.780416250228881836e-01,-3.475435674190521240e-01,-2.628189027309417725e-01,-2.120027989149093628e-01,-1.486875116825103760e-01,-1.129083335399627686e-01,-7.141716033220291138e-02,-2.072355523705482483e-02,6.089173257350921631e-03,1.248408667743206024e-02,-1.485710591077804565e-02,2.300675213336944580e-02,2.592997997999191284e-02,2.497231215238571167e-02,2.652875334024429321e-02,5.450975149869918823e-04,2.595565095543861389e-02,1.381107047200202942e-02,6.143741309642791748e-03,-5.195327103137969971e-03,7.917299866676330566e-03,-8.737061172723770142e-03,-1.724666357040405273e-02,-3.110334277153015137e-02
1.908866688609123230e-02,3.129754066467285156e-01,8.852056264877319336e-01,1.543778061866760254e+00,2.090743303298950195e+00,2.642918109893798828e+00,2.795677185058593750e+00,3.016518115997314453e+00,3.007352352142333984e+00,2.809791564941406250e+00,2.529200553894042969e+00,2.222084999084472656e+00,2.011817693710327148e+00,1.629963874816894531e+00,1.329889893531799316e+00,9.088537096977233887e-01,6.877884864807128906e-01,2.746120691299438477e-01,1.386578679084777832e-01,-5.425716936588287354e-02,-2.602198719978332520e-01,-2.634878754615783691e-01,-3.743218779563903809e-01,-3.165900409221649170e-01,-3.743891716003417969e-01,-3.421767652034759521e-01,-2.583663761615753174e-01,-2.066873759031295776e-01,-1.431671679019927979e-01,-1.060671508312225342e-01,-6.739092618227005005e-02,-1.619062200188636780e-02,9.322665631771087646e-03,1.516093127429485321e-02,-1.224189251661300659e-02,2.448846399784088135e-02,2.736156433820724487e-02,2.526127547025680542e-02,2.743383496999740601e-02,-3.439653664827346802e-04,2.759829536080360413e-02,1.305045560002326965e-02,5.829744040966033936e-03,-5.622155964374542236e-03,8.029356598854064941e-03,-8.183423429727554321e-03,-1.658242940902709961e-02,-3.124937415122985840e-02
7.759626770019531250e+01,2.950941772460937500e+02,7.243855590820312500e+02,1.305982910156250000e+03,1.896166259765625000e+03,2.355899414062500000e+03,2.664369873046875000e+03,2.848843750000000000e+03,2.922799072265625000e+03,2.898166503906250000e+03,2.795540283203125000e+03,2.642710449218750000e+03,2.449539550781250000e+03,2.237461181640625000e+03,2.008879516601562500e+03,1.787398193359375000e+03,1.570134033203125000e+03,1.359415893554687500e+03,1.170996337890625000e+03,9.931445922851562500e+02,8.366895141601562500e+02,6.992899780273437500e+02,5.801561279296875000e+02,4.750015258789062500e+02,3.839096374511718750e+02,3.084478149414062500e+02,2.437265472412109375e+02,1.912868041992187500e+02,1.510986022949218750e+02,1.112666702270507812e+02,8.444947814941406250e+01,6.451568603515625000e+01,4.601903533935546875e+01,3.252116012573242188e+01,2.293148422241210938e+01,1.596085643768310547e+01,1.016130256652832031e+01,6.944011211395263672e+00,3.812673091888427734e+00,2.249021053314208984e+00,8.831518888473510742e-01,1.501223444938659668e+00,8.034115284681320190e-02,2.376450300216674805e-01,8.614303171634674072e-02,-3.089534342288970947e-01,-3.896934390068054199e-01,1.010441875457763672e+01
1.954035088419914246e-02,3.097099959850311279e-01,8.810800313949584961e-01,1.532954931259155273e+00,2.071958303451538086e+00,2.612088918685913086e+00,2.750625848770141602e+00,2.955905914306640625e+00,2.933532714843750000e+00,2.724350929260253906e+00,2.435764074325561523e+00,2.125522613525390625e+00,1.911929607391357422e+00,1.531827449798583984e+00,1.233376383781433105e+00,8.175576329231262207e-01,6.022177934646606445e-01,1.968304961919784546e-01,6.869620829820632935e-02,-1.149722486734390259e-01,-3.127633929252624512e-01,-3.082562088966369629e-01,-4.113078713417053223e-01,-3.469588458538055420e-01,-3.982093334197998047e-01,-3.612001836299896240e-01,-2.704201042652130127e-01,-2.147738188505172729e-01,-1.495589911937713623e-01,-1.107899844646453857e-01,-6.913197785615921021e-02,-1.710841432213783264e-02,8.890084922313690186e-03,1.532818190753459930e-02,-1.346009224653244019e-02,2.537502348423004150e-02,2.751331776380538940e-02,2.620243281126022339e-02,2.742422372102737427e-02,2.982746809720993042e-04,2.740863338112831116e-02,1.405640318989753723e-02,6.392888724803924561e-03,-5.706258118152618408e-03,8.187904953956604004e-03,-9.181682020425796509e-03,-1.792949438095092773e-02,-3.240355849266052246e-02
2.590493485331535339e-02,3.173472285270690918e-01,9.027891159057617188e-01,1.606354713439941406e+00,2.245591163635253906e+00,2.922881126403808594e+00,3.213933706283569336e+00,3.581644535064697266e+00,3.693991661071777344e+00,3.603181123733520508e+00,3.393842697143554688e+00,3.131589651107788086e+00,2.941833019256591797e+00,2.536196708679199219e+00,2.200891971588134766e+00,1.716224431991577148e+00,1.414685606956481934e+00,9.148415923118591309e-01,6.990475654602050781e-01,4.198154211044311523e-01,1.265786439180374146e-01,4.801673442125320435e-02,-1.332109570503234863e-01,-1.475089639425277710e-01,-2.571234703063964844e-01,-2.669702470302581787e-01,-2.183677852153778076e-01,-1.974111050367355347e-01,-1.457625329494476318e-01,-1.284783780574798584e-01,-8.648619800806045532e-02,-4.455790296196937561e-02,-1.188645511865615845e-02,-5.925880745053291321e-03,-2.416675537824630737e-02,7.666721940040588379e-03,1.577674597501754761e-02,1.751791685819625854e-02,2.070175856351852417e-02,2.956045791506767273e-03,1.615271344780921936e-02,1.272793486714363098e-02,4.799060523509979248e-03,-1.834101974964141846e-03,5.890622735023498535e-03,-6.354693323373794556e-03,-1.323181390762329102e-02,-2.254590392112731934e-02
1.124299019575119019e-01,4.718432724475860596e-01,1.429210543632507324e+00,3.312649250030517578e+00,6.225287914276123047e+00,9.967026710510253906e+00,1.360689544677734375e+01,1.745274353027343750e+01,2.060603523254394531e+01,2.313507080078125000e+01,2.478040122985839844e+01,2.567930221557617188e+01,2.607247924804687500e+01,2.527927207946777344e+01,2.428022766113281250e+01,2.242695426940917969e+01,2.047112464904785156e+01,1.807803916931152344e+01,1.598713874816894531e+01,1.366326904296875000e+01,1.135112571716308594e+01,9.432564735412597656e+00,7.510462284088134766e+00,5.810415267944335938e+00,4.348651409149169922e+00,3.202200651168823242e+00,2.252252101898193359e+00,1.433271765708923340e+00,1.004482388496398926e+00,4.739893972873687744e-01,2.682121396064758301e-01,4.604509100317955017e-02,3.329702466726303101e-02,-1.052291244268417358e-01,-2.658265084028244019e-02,-1.120466440916061401e-01,-1.036318913102149963e-01,-5.864650756120681763e-02,-5.418436974287033081e-02,2.296317927539348602e-02,-1.089214384555816650e-01,5.616862326860427856e-03,-1.969904452562332153e-02,4.192029684782028198e-02,-3.841648995876312256e-02,1.678457483649253845e-02,3.607636690139770508e-02,1.180544197559356689e-01
7.670502364635467529e-02,9.127636551856994629e-01,4.378323078155517578e+00,1.295278358459472656e+01,2.809458923339843750e+01,4.807218170166015625e+01,6.996369934082031250e+01,9.114903259277343750e+01,1.110319595336914062e+02,1.276593399047851562e+02,1.399754180908203125e+02,1.481297912597656250e+02,1.522541503906250000e+02,1.506963653564453125e+02,1.473441314697265625e+02,1.391837615966796875e+02,1.300818023681640625e+02,1.194536514282226562e+02,1.076675949096679688e+02,9.533447265625000000e+01,8.285960388183593750e+01,7.113824462890625000e+01,5.980468368530273438e+01,4.947764587402343750e+01,4.069657897949218750e+01,3.261397933959960938e+01,2.561472892761230469e+01,1.971455001831054688e+01,1.527869129180908203e+01,1.100485706329345703e+01,8.136797904968261719e+00,5.618656158447265625e+00,3.986813068389892578e+00,2.517430782318115234e+00,1.621421813964843750e+00,9.990618228912353516e-01,5.904614925384521484e-01,3.298190236091613770e-01,1.528696417808532715e-01,9.456814825534820557e-02,3.469953313469886780e-02,2.572985365986824036e-02,-1.210946589708328247e-02,1.497744768857955933e-02,1.571193337440490723e-03,2.981390804052352905e-03,-1.910585165023803711e-02,-1.863703131675720215e-02
8.930735290050506592e-02,4.297819137573242188e-01,1.279600381851196289e+00,2.797520160675048828e+00,4.993290424346923828e+00,7.775044918060302734e+00,1.037690162658691406e+01,1.313279914855957031e+01,1.534317779541015625e+01,1.706007194519042969e+01,1.814986801147460938e+01,1.868358421325683594e+01,1.891298103332519531e+01,1.824899673461914062e+01,1.747915840148925781e+01,1.606797599792480469e+01,1.465852737426757812e+01,1.288230800628662109e+01,1.138809871673583984e+01,9.719200134277343750e+00,8.040166854858398438e+00,6.707905292510986328e+00,5.340243816375732422e+00,4.163086891174316406e+00,3.119743347167968750e+00,2.318605184555053711e+00,1.643407344818115234e+00,1.090403676033020020e+00,7.890701293945312500e-01,4.091435968875885010e-01,2.517436146736145020e-01,1.132966578006744385e-01,9.345962852239608765e-02,-1.203476078808307648e-02,2.601415663957595825e-02,-3.630279004573822021e-02,-3.740376979112625122e-02,-1.465261727571487427e-02,-1.385995000600814819e-02,2.064581029117107391e-02,-6.329444050788879395e-02,3.803689032793045044e-03,-1.158601790666580200e-02,3.655397146940231323e-02,-2.119670808315277100e-02,1.421248540282249451e-02,2.733451128005981445e-02,7.889905571937561035e-02
6.008176133036613464e-02,3.969648778438568115e-01,1.118161201477050781e+00,2.279224395751953125e+00,3.769438743591308594e+00,5.603250026702880859e+00,7.159560680389404297e+00,8.851460456848144531e+00,1.011662864685058594e+01,1.102412414550781250e+01,1.152063941955566406e+01,1.169012355804443359e+01,1.172785949707031250e+01,1.117531108856201172e+01,1.059823036193847656e+01,9.599942207336425781e+00,8.682128906250000000e+00,7.468001842498779297e+00,6.545634746551513672e+00,5.488973140716552734e+00,4.431374549865722656e+00,3.661104917526245117e+00,2.823132753372192383e+00,2.173093080520629883e+00,1.543930053710937500e+00,1.101602196693420410e+00,7.539554238319396973e-01,4.535095393657684326e-01,3.221404850482940674e-01,1.316517889499664307e-01,6.715863198041915894e-02,9.465839713811874390e-03,2.200146764516830444e-02,-3.372548520565032959e-02,-3.624491393566131592e-03,-3.143428266048431396e-02,-2.130479365587234497e-02,-8.990712463855743408e-03,-2.373345196247100830e-03,1.215894334018230438e-02,-2.793648466467857361e-02,7.328230887651443481e-03,-7.155604660511016846e-03,1.682483404874801636e-02,-1.475308835506439209e-02,7.346298545598983765e-03,1.244026422500610352e-02,4.087796807289123535e-02
7.841637420654296875e+01,2.998417663574218750e+02,7.357389526367187500e+02,1.326812500000000000e+03,1.925414184570312500e+03,2.391888183593750000e+03,2.705829833984375000e+03,2.892697265625000000e+03,2.968379394531250000e+03,2.943425537109375000e+03,2.839656494140625000e+03,2.684405517578125000e+03,2.488555419921875000e+03,2.273516113281250000e+03,2.041834716796875000e+03,1.816312988281250000e+03,1.596103149414062500e+03,1.382510742187500000e+03,1.190677001953125000e+03,1.010177062988281250e+03,8.515397949218750000e+02,7.116765136718750000e+02,5.900908203125000000e+02,4.834905395507812500e+02,3.908797302246093750e+02,3.142484130859375000e+02,2.480764617919921875e+02,1.945540924072265625e+02,1.534534454345703125e+02,1.134757919311523438e+02,8.607603454589843750e+01,6.505020904541015625e+01,4.668266296386718750e+01,3.279839324951171875e+01,2.281055450439453125e+01,1.534929943084716797e+01,1.006748008728027344e+01,6.367610454559326172e+00,3.681897640228271484e+00,2.040200710296630859e+00,1.162265658378601074e+00,8.740985989570617676e-01,1.710241436958312988e-01,1.161621734499931335e-01,3.233291208744049072e-02,-6.874766945838928223e-02,-3.019255399703979492e-02,1.018723201751708984e+01
