,output,target,rel_error
348,26.536224,1.0,-25.536224
363,26.986668,1.0,-25.986668
371,27.066538,1.0,-26.066538
379,28.509266,1.0,-27.509266
380,26.0364,1.0,-25.0364
384,26.235352,1.0,-25.235352
387,26.304756,1.0,-25.304756
388,26.601894,1.0,-25.601894
286,27.273132,1.0,-26.273132
74,26.144869,1.0,-25.144869
506,26.061346,1.0,-25.061346
23,26.882856,1.0,-25.882856
18,26.97513,1.0,-25.97513
66,26.8434,1.0,-25.8434
69,26.548717,1.0,-25.548717
34,26.40665,1.0,-25.40665
70,26.789059,1.0,-25.789059
8,26.173326,1.0,-25.173326
55,25.955154,1.0,-24.955154
54,25.912823,1.0,-24.912823
21,26.87392,1.0,-25.87392
40,26.258358,1.0,-25.258358
184,26.836605,2.0,-12.418303
120,26.78496,2.0,-12.39248
178,27.09851,2.0,-12.549255
122,26.43693,2.0,-12.218465
437,28.907421,2.0,-13.453711
56,26.301865,2.0,-12.150932
179,26.726322,2.0,-12.363161
331,25.977608,2.0,-11.988804
474,27.276754,2.0,-12.638377
271,27.21828,2.0,-12.60914
131,27.248058,2.0,-12.624029
267,28.296011,2.0,-13.1480055
148,27.255276,2.0,-12.627638
463,26.781012,2.0,-12.390506
235,26.495152,2.0,-12.247576
145,27.06615,2.0,-12.533075
157,26.897991,2.0,-12.448996
140,27.430927,2.0,-12.715464
341,27.383835,2.0,-12.691917
139,27.415386,2.0,-12.707693
137,27.239979,2.0,-12.619989
455,26.703281,2.0,-12.351641
135,26.181198,2.0,-12.090599
349,26.203323,2.0,-12.101662
63,27.516249,2.0,-12.758124
263,27.158268,2.0,-12.579134
160,26.714314,2.0,-12.357157
42,27.200506,2.0,-12.600253
11,29.030151,2.0,-13.515076
62,29.188473,2.0,-13.594236
502,26.958982,2.0,-12.479491
31,29.530214,2.0,-13.765107
500,26.586853,2.0,-12.2934265
498,27.445316,2.0,-12.722658
386,28.211037,2.0,-13.105518
22,26.776333,2.0,-12.388166
24,26.719742,2.0,-12.359871
394,26.824213,2.0,-12.4121065
220,27.227951,2.0,-12.613976
359,26.59684,2.0,-12.29842
406,26.671715,2.0,-12.335857
52,26.781677,2.0,-12.390839
435,26.76603,2.0,-12.383015
53,26.803728,2.0,-12.401864
92,29.190245,2.0,-13.595122
105,27.01324,2.0,-12.50662
197,25.925545,2.0,-11.962772
416,27.157135,2.0,-12.5785675
323,27.259087,2.0,-12.629543
319,28.537994,2.0,-13.268997
106,27.231125,2.0,-12.615562
487,28.01434,2.0,-13.00717
202,27.453465,2.0,-12.726732
5,27.161392,2.0,-12.580696
409,27.603374,2.0,-12.801687
258,26.39643,2.0,-12.198215
33,26.608372,2.0,-12.304186
357,27.30495,2.0,-12.652475
183,28.606789,3.0,-8.535596
345,28.123138,3.0,-8.374379
457,25.936007,3.0,-7.6453357
389,28.427273,3.0,-8.475758
446,27.92959,3.0,-8.309863
440,30.225117,3.0,-9.075039
257,29.246326,3.0,-8.7487755
208,26.764065,3.0,-7.921355
236,27.416172,3.0,-8.138724
300,27.919975,3.0,-8.306659
478,26.750137,3.0,-7.9167123
114,26.640688,3.0,-7.8802295
111,27.901917,3.0,-8.300639
98,27.584728,3.0,-8.194909
486,28.242466,3.0,-8.414155
490,27.618546,3.0,-8.206182
126,26.61601,3.0,-7.8720036
493,28.744953,3.0,-8.581651
492,30.812881,4.0,-6.7032204
336,30.045586,4.0,-6.5113964
232,27.993414,4.0,-5.9983535
304,26.987415,4.0,-5.746854
151,28.294796,4.0,-6.073699
302,26.942612,4.0,-5.735653
328,27.782976,4.0,-5.945744
294,28.138912,4.0,-6.034728
471,30.766823,4.0,-6.6917057
39,28.01869,4.0,-6.0046725
278,27.631372,4.0,-5.907843
469,29.022532,4.0,-6.255633
343,28.243416,4.0,-6.060854
368,28.194725,4.0,-6.0486813
358,31.262135,5.0,-5.252427
152,28.377052,5.0,-4.6754103
431,31.154081,5.0,-5.2308164
170,27.561018,5.0,-4.5122037
428,29.284649,6.0,-3.8807747
479,27.304363,6.0,-3.5507271
239,29.007776,7.0,-3.143968
141,30.216574,7.0,-3.3166535
174,30.979273,7.0,-3.4256103
427,28.33817,7.0,-3.0483098
91,28.123758,7.0,-3.0176797
340,28.795834,8.0,-2.5994792
119,31.079512,8.0,-2.884939
314,31.46044,8.0,-2.932555
28,29.071724,9.0,-2.2301915
185,29.809416,9.0,-2.3121574
153,30.303799,9.0,-2.3670888
397,28.90179,10.0,-1.890179
281,33.061985,10.0,-2.3061986
404,30.9306,10.0,-2.09306
497,29.41228,11.0,-1.6738435
121,30.479177,11.0,-1.7708343
438,32.6597,12.0,-1.7216415
222,33.969643,12.0,-1.8308035
166,32.441013,12.0,-1.7034178
57,33.389835,13.0,-1.5684489
154,32.403645,13.0,-1.492588
276,31.127497,13.0,-1.3944228
326,32.702045,13.0,-1.5155419
45,37.576576,15.0,-1.5051051
354,34.881805,15.0,-1.3254536
284,33.565266,15.0,-1.2376844
9,34.513668,15.0,-1.3009112
243,34.526962,16.0,-1.1579351
32,34.92625,16.0,-1.1828907
464,31.868158,16.0,-0.9917599
47,34.47736,17.0,-1.02808
67,39.2163,17.0,-1.3068413
310,35.047924,17.0,-1.0616426
494,34.517605,18.0,-0.91764474
177,35.04953,18.0,-0.9471961
489,38.02701,18.0,-1.1126118
156,35.625256,18.0,-0.9791809
399,35.53228,19.0,-0.87012
311,35.82928,20.0,-0.79146403
356,38.174904,20.0,-0.90874517
476,39.33789,22.0,-0.78808594
101,35.918377,22.0,-0.6326535
473,39.29083,25.0,-0.57163316
466,46.82997,33.0,-0.41909003
447,49.760582,37.0,-0.34488058
448,47.556858,37.0,-0.2853205
467,57.553772,42.0,-0.3703279
383,49.571487,42.0,-0.1802735
420,50.177536,44.0,-0.14039855
17,78.20021,66.0,-0.18485168
351,86.61699,76.0,-0.13969722
369,74.64031,78.0,0.04307292
269,111.41631,103.0,-0.08171178
390,75.82196,135.0,0.43835586
266,100.033195,145.0,0.3101159
316,107.08832,178.0,0.39838025
192,85.87204,180.0,0.5229331
468,120.580185,231.0,0.47800785
176,105.577194,235.0,0.55073535
72,140.29913,236.0,0.40551215
2,268.7734,301.0,0.1070651
4,163.91966,303.0,0.45901102
403,299.46008,348.0,0.13948251
209,294.20563,360.0,0.18276215
297,267.1541,363.0,0.26403826
442,245.05545,371.0,0.3394732
104,300.77472,373.0,0.19363347
27,381.96396,403.0,0.052198615
230,265.4991,446.0,0.4047105
410,263.86865,448.0,0.41100746
377,331.64838,451.0,0.26463774
219,356.80493,540.0,0.33925012
108,525.1486,540.0,0.027502554
217,370.2044,555.0,0.33296505
250,387.41174,572.0,0.32270673
77,432.51025,578.0,0.25171235
449,521.516,648.0,0.19519137
303,464.39374,663.0,0.29955697
144,557.23535,669.0,0.16706225
10,505.45032,685.0,0.2621163
392,470.29846,699.0,0.3271839
296,694.01697,713.0,0.02662417
362,646.211,735.0,0.12080136
393,616.8379,749.0,0.17645141
50,800.1685,757.0,-0.057025783
495,649.876,768.0,0.15380733
238,808.4376,775.0,-0.043145318
244,751.30994,799.0,0.05968719
324,623.57513,811.0,0.2311034
475,765.66846,826.0,0.07304061
317,764.4502,895.0,0.14586571
382,838.1039,896.0,0.0646162
308,823.86206,901.0,0.0856137
241,1041.7467,927.0,-0.12378285
207,953.8981,937.0,-0.018034227
472,835.20746,975.0,0.14337696
322,801.70264,976.0,0.17858337
112,838.87756,1005.0,0.16529596
191,1072.96,1010.0,-0.062336594
129,1085.9541,1028.0,-0.056375585
282,1046.7598,1031.0,-0.015285903
223,861.2434,1057.0,0.18520018
123,1026.3368,1073.0,0.043488543
459,1105.7528,1129.0,0.02059096
103,1123.7627,1167.0,0.03704996
97,982.94885,1171.0,0.16059022
445,1168.9238,1192.0,0.019359205
44,1344.4817,1243.0,-0.08164255
83,1419.5483,1401.0,-0.013239358
503,1596.2051,1457.0,-0.09554227
237,1552.8213,1581.0,0.017823346
189,1558.9321,1593.0,0.021385983
3,1640.6974,1597.0,-0.027362172
402,1655.5778,1662.0,0.0038641645
480,1817.7922,1735.0,-0.047718868
391,1767.5195,1747.0,-0.011745581
143,1827.1805,1799.0,-0.015664559
293,1997.4292,1878.0,-0.06359382
46,2090.8464,1957.0,-0.068393685
94,2048.5723,1965.0,-0.042530414
118,2061.4229,1983.0,-0.03954758
86,2170.1968,2000.0,-0.085098386
30,2048.4429,2022.0,-0.013077582
456,2122.134,2034.0,-0.0433304
110,2142.2207,2051.0,-0.044476207
65,2093.9265,2055.0,-0.018942343
315,1983.97,2057.0,0.035503175
205,2064.3674,2091.0,0.012736762
127,2102.5847,2110.0,0.0035143523
453,2202.8252,2114.0,-0.042017594
169,2045.5598,2125.0,0.037383616
290,2144.542,2134.0,-0.0049400153
313,2052.08,2136.0,0.039288353
265,2121.2583,2137.0,0.007366261
95,2094.354,2153.0,0.0272392
115,2207.92,2161.0,-0.021712134
181,2203.9756,2166.0,-0.017532589
175,2184.6765,2169.0,-0.0072275307
20,2073.8623,2174.0,0.046061497
458,2111.667,2175.0,0.029118624
245,2122.4941,2176.0,0.02458909
385,2218.5366,2179.0,-0.018144388
89,2066.5125,2184.0,0.053794663
216,2150.852,2184.0,0.015177633
334,2187.231,2188.0,0.00035148216
417,2116.523,2188.0,0.032667756
58,2225.5564,2195.0,-0.01392091
13,2373.7803,2199.0,-0.079481706
295,2271.934,2202.0,-0.031759348
405,2263.6582,2202.0,-0.028001001
190,2211.3613,2206.0,-0.002430339
0,2211.921,2207.0,-0.0022296775
298,2214.9617,2207.0,-0.0036074626
366,2227.1228,2208.0,-0.00866069
224,2211.895,2209.0,-0.0013105565
247,2204.145,2211.0,0.0031003982
158,2228.9766,2215.0,-0.0063099605
355,2233.2415,2219.0,-0.006417961
452,2202.3076,2219.0,0.0075224796
375,2245.917,2223.0,-0.010309039
378,2251.7715,2223.0,-0.012942638
249,2221.755,2229.0,0.0032503891
309,2173.393,2232.0,0.026257588
60,2235.5698,2233.0,-0.0011508394
128,2183.38,2236.0,0.023533147
41,2248.2373,2240.0,-0.0036773682
146,2331.3438,2240.0,-0.040778458
255,2212.9875,2241.0,0.012499978
73,2337.3906,2241.0,-0.04301233
395,2253.4976,2245.0,-0.003785104
85,2227.2988,2246.0,0.0083264345
43,2195.6155,2248.0,0.023302723
228,2181.859,2252.0,0.031146143
136,2347.7466,2252.0,-0.042516243
1,2249.54,2257.0,0.0033052552
347,2226.2493,2259.0,0.014497889
35,2253.0464,2259.0,0.0026355083
251,2288.4211,2261.0,-0.012127883
226,2225.4106,2262.0,0.016175665
147,2352.262,2262.0,-0.039903607
180,2284.9253,2265.0,-0.008797039
96,2371.5547,2268.0,-0.04565903
367,2269.2258,2278.0,0.0038516987
353,2317.4194,2281.0,-0.015966432
246,2256.304,2282.0,0.011260318
14,2294.4888,2282.0,-0.00547273
68,2335.1177,2286.0,-0.021486297
352,2268.587,2290.0,0.009350693
48,2251.2983,2293.0,0.018186508
25,2333.6096,2294.0,-0.017266616
325,2280.5908,2296.0,0.0067113154
193,2244.5298,2296.0,0.02241734
337,2340.2063,2297.0,-0.018809881
421,2235.9656,2307.0,0.03079082
306,2292.1814,2307.0,0.006423322
124,2326.1753,2309.0,-0.007438412
107,2393.0244,2310.0,-0.035941307
82,2304.5918,2321.0,0.007069454
365,2257.5215,2322.0,0.027768524
260,2358.3486,2325.0,-0.014343498
218,2368.1345,2326.0,-0.018114584
113,2403.273,2327.0,-0.032777373
130,2341.0078,2328.0,-0.0055875485
268,2406.8008,2328.0,-0.03384913
419,2384.0613,2341.0,-0.018394396
187,2403.225,2343.0,-0.025704267
408,2446.4275,2353.0,-0.03970569
496,2464.6553,2355.0,-0.04656275
213,2435.3997,2365.0,-0.029767297
155,2491.6821,2366.0,-0.053120088
364,2454.3354,2368.0,-0.036459226
171,2413.3765,2372.0,-0.017443703
173,2407.7627,2375.0,-0.013794819
422,2352.4827,2391.0,0.016109299
339,2461.0322,2408.0,-0.02202335
429,2411.6228,2411.0,-0.0002583172
329,2525.3108,2423.0,-0.042224843
333,40313.555,39883.0,-0.010795444
196,40787.594,40343.0,-0.011020345
330,41047.992,40467.0,-0.014357185
201,40904.7,40476.0,-0.010591443
51,40947.27,40492.0,-0.011243444
116,41230.293,40542.0,-0.016977282
76,40329.5,40601.0,0.0066870274
320,40870.64,40846.0,-0.00060325675
412,41206.816,40903.0,-0.007427729
90,40645.08,40917.0,0.0066456944
396,41328.562,40925.0,-0.009861026
203,40908.453,40931.0,0.0005508508
165,40723.965,40943.0,0.0053497585
450,40581.203,40947.0,0.008933423
360,40541.996,40950.0,0.009963465
335,41736.258,40984.0,-0.018354915
49,40967.797,40997.0,0.00071232347
12,41002.04,41029.0,0.00065711903
483,41036.484,41064.0,0.00067006686
465,41004.824,41084.0,0.0019271682
234,40926.742,41124.0,0.004796659
401,40862.14,41132.0,0.006560813
117,41244.062,41149.0,-0.002310202
381,41256.305,41177.0,-0.0019259462
277,41164.234,41240.0,0.0018371878
414,41134.094,41252.0,0.0028581948
327,41347.223,41272.0,-0.0018226075
26,41125.438,41275.0,0.0036235615
361,41214.664,41287.0,0.001752027
338,41235.3,41292.0,0.0013731284
411,41016.96,41297.0,0.0067810994
350,41342.406,41300.0,-0.0010267857
99,41430.72,41326.0,-0.0025339676
283,41303.656,41349.0,0.0010966106
80,41488.33,41351.0,-0.003321035
491,41512.094,41377.0,-0.003264948
142,41449.07,41388.0,-0.001475556
504,41261.28,41395.0,0.0032303117
84,41526.457,41424.0,-0.0024733737
484,41388.44,41430.0,0.0010031039
461,41628.195,41457.0,-0.004129467
233,41575.137,41461.0,-0.0027528694
125,41525.316,41462.0,-0.0015270949
204,41466.43,41468.0,3.7868056e-05
36,41095.688,41474.0,0.009121679
167,41472.46,41504.0,0.00075990416
59,41542.51,41531.0,-0.00027718375
264,41387.992,41535.0,0.003539372
29,41285.22,41542.0,0.0061812443
426,41738.223,41546.0,-0.004626743
7,41507.117,41558.0,0.0012243807
499,41500.297,41571.0,0.00170078
374,41700.3,41588.0,-0.002700317
134,41555.652,41625.0,0.0016660098
199,41760.004,41634.0,-0.0030264666
254,41751.387,41641.0,-0.0026509142
332,41773.633,41651.0,-0.0029442946
194,41616.28,41681.0,0.0015527159
373,41860.45,41692.0,-0.0040403246
321,41546.45,41707.0,0.0038494924
71,41742.95,41711.0,-0.00076596625
434,41607.246,41718.0,0.002654823
346,41724.906,41731.0,0.00014602454
400,41853.66,41749.0,-0.00250689
198,41733.35,41755.0,0.0005184634
6,41821.14,41762.0,-0.0014161349
79,42031.887,41783.0,-0.0059566502
15,41827.727,41789.0,-0.00092671666
61,41674.367,41803.0,0.0030771191
163,41734.215,41820.0,0.002051295
460,41683.414,41836.0,0.00364724
423,42026.055,41869.0,-0.0037510972
195,42008.97,41877.0,-0.003151342
240,41832.094,41882.0,0.0011915918
443,41981.918,41889.0,-0.002218195
64,41873.086,41894.0,0.0004992138
229,42050.203,41913.0,-0.003273522
38,42052.156,41913.0,-0.0033201214
256,41915.633,41939.0,0.00055717083
206,41882.836,41961.0,0.0018627788
488,42339.35,41969.0,-0.008824408
470,42446.582,41976.0,-0.011210741
138,41848.816,41983.0,0.0031961412
214,42212.188,41994.0,-0.005195683
287,42124.395,41999.0,-0.002985655
275,42187.1,42013.0,-0.0041439924
16,41898.004,42014.0,0.0027608916
19,41891.57,42021.0,0.0030801191
215,42132.31,42039.0,-0.0022195722
444,42370.848,42062.0,-0.0073426766
370,41999.406,42069.0,0.0016542763
291,42136.97,42086.0,-0.0012110618
289,42358.168,42088.0,-0.0064191213
288,42088.133,42103.0,0.00035311468
162,42373.44,42104.0,-0.006399425
272,42109.86,42116.0,0.00014580267
430,42070.01,42126.0,0.0013290672
482,42223.195,42140.0,-0.00197426
376,41854.965,42142.0,0.0068111424
37,42183.99,42143.0,-0.0009726
78,42026.35,42223.0,0.004657377
133,42410.297,42252.0,-0.0037464942
188,42455.992,42310.0,-0.0034505362
221,42693.914,42338.0,-0.008406492
372,42661.08,42338.0,-0.0076309256
172,42381.098,42338.0,-0.0010179427
342,42491.758,42421.0,-0.0016679902
398,42478.79,42529.0,0.0011806282
225,43012.805,42713.0,-0.00701905
