,output,target,rel_error
2,75.04057,39.0,-0.92411727
79,119.96392,80.0,-0.499549
149,125.53209,91.0,-0.3794735
46,127.568954,104.0,-0.22662456
115,119.10773,116.0,-0.026790751
74,174.72067,127.0,-0.3757533
23,148.53793,135.0,-0.100280985
45,130.94334,137.0,0.044209167
73,161.87364,162.0,0.00077998784
86,193.60896,164.0,-0.18054245
119,183.95325,180.0,-0.021962484
173,203.05002,194.0,-0.04664958
100,230.3258,211.0,-0.0915915
48,204.03796,213.0,0.042075288
60,201.24297,218.0,0.07686713
145,227.3977,220.0,-0.03362593
177,225.33432,235.0,0.041130554
9,223.90274,238.0,0.059232183
124,286.55252,247.0,-0.16013166
89,269.36047,252.0,-0.068890765
43,261.43298,266.0,0.017169235
147,272.8734,274.0,0.004111631
78,308.87332,311.0,0.0068381946
139,341.53543,318.0,-0.07401079
7,329.77435,320.0,-0.030544853
152,365.43442,337.0,-0.08437513
72,382.28796,344.0,-0.11130222
154,397.0564,346.0,-0.14756183
18,353.4843,360.0,0.018099127
117,375.68008,360.0,-0.04355579
67,336.15558,369.0,0.08900927
27,381.4175,372.0,-0.02531589
53,394.49695,394.0,-0.0012612899
98,425.9841,395.0,-0.07844076
33,419.97766,406.0,-0.034427736
103,451.38367,445.0,-0.014345319
26,454.65674,446.0,-0.019409727
106,417.01288,448.0,0.06916768
15,439.9975,454.0,0.030842517
108,480.1383,457.0,-0.050630867
151,499.59732,458.0,-0.090823844
125,467.0796,467.0,-0.00017042793
59,510.65353,475.0,-0.07506007
31,517.80164,486.0,-0.06543546
97,539.75494,493.0,-0.09483761
164,535.3749,493.0,-0.0859531
136,522.536,500.0,-0.045072023
148,507.58154,505.0,-0.0051119663
144,476.71225,505.0,0.056015346
30,514.89435,513.0,-0.0036926866
1,514.6709,515.0,0.00063903217
76,508.05002,526.0,0.03412544
140,561.11914,536.0,-0.04686407
165,576.98596,537.0,-0.07446175
157,558.5343,540.0,-0.03432278
96,537.5496,549.0,0.020856792
