,output,target,rel_error
128,96.65022,65.0,-0.4869265
8,119.33498,67.0,-0.78111905
52,135.52946,80.0,-0.6941183
132,128.98499,95.0,-0.35773668
72,117.82939,97.0,-0.214736
133,110.29199,114.0,0.032526385
100,181.6614,127.0,-0.43040478
162,144.48436,135.0,-0.07025452
68,169.65613,157.0,-0.08061228
167,231.03465,185.0,-0.24883597
111,217.56824,187.0,-0.16346651
143,221.64572,205.0,-0.08119864
153,222.44237,211.0,-0.05422923
158,195.1932,218.0,0.10461832
165,234.73167,220.0,-0.06696215
163,264.3163,221.0,-0.19600143
125,261.49835,231.0,-0.13202749
66,216.86299,231.0,0.061199173
61,215.67128,234.0,0.078327864
16,271.1642,243.0,-0.11590212
42,294.284,247.0,-0.19143319
122,269.05386,252.0,-0.06767406
46,260.9314,255.0,-0.02326038
145,302.32498,285.0,-0.06078941
9,319.62448,303.0,-0.054866273
20,266.86493,303.0,0.11925766
76,291.71048,304.0,0.040426053
38,356.2819,337.0,-0.057216294
74,369.63535,339.0,-0.09036975
39,368.25632,355.0,-0.03734174
1,332.41504,369.0,0.09914623
82,363.48578,372.0,0.022887692
140,380.6204,376.0,-0.012288276
60,369.82697,381.0,0.02932555
175,422.06165,387.0,-0.09059857
7,378.82812,402.0,0.05764148
130,411.0844,410.0,-0.0026449063
124,432.10413,412.0,-0.048796423
139,342.6949,419.0,0.18211244
134,401.66443,420.0,0.043656122
43,518.8224,466.0,-0.11335276
148,484.0175,484.0,-3.612928e-05
109,473.7325,487.0,0.0272433
45,524.0121,507.0,-0.03355441
107,500.27713,513.0,0.024800915
157,509.30847,515.0,0.011051511
146,512.5354,519.0,0.012455876
22,535.1766,530.0,-0.009767122
93,571.6467,550.0,-0.03935769
151,564.2259,566.0,0.003134468
83,554.1044,603.0,0.081087284
106,593.23456,644.0,0.07882833
30,618.3771,648.0,0.04571439
159,610.0853,660.0,0.075628296
88,688.0311,669.0,-0.028447127
172,688.2657,674.0,-0.021165706
44,633.92505,679.0,0.066384315
110,691.1228,683.0,-0.01189283
5,692.7031,693.0,0.00042839107
97,748.8668,703.0,-0.065244414
12,714.47473,713.0,-0.002068347
117,710.6742,718.0,0.010203072
71,785.2539,724.0,-0.084604844
28,802.41614,731.0,-0.0976965
27,701.761,731.0,0.03999865
29,765.6816,735.0,-0.041743647
54,780.62524,740.0,-0.054898977
104,670.4612,748.0,0.10366152
121,735.54016,757.0,0.028348532
155,745.183,759.0,0.018204238
105,723.7386,761.0,0.048963748
142,701.94025,763.0,0.08002589
32,751.0132,766.0,0.019565035
177,746.9158,767.0,0.026185434
102,683.39185,775.0,0.11820407
98,831.1902,799.0,-0.04028809
15,823.94165,803.0,-0.026079265
36,789.0964,806.0,0.02097224
123,785.63513,816.0,0.037211847
48,851.72076,821.0,-0.037418716
2,774.6003,824.0,0.059951115
70,850.64246,826.0,-0.029833483
64,893.3103,837.0,-0.06727634
6,822.6211,840.0,0.020689175
91,824.62274,845.0,0.024115099
0,885.87634,856.0,-0.03490227
11,830.65295,866.0,0.04081645
55,821.6957,867.0,0.052254118
49,872.3572,876.0,0.004158473
156,896.8148,885.0,-0.013350078
13,919.83307,901.0,-0.020902406
63,927.2284,926.0,-0.0013265589
51,900.3994,928.0,0.02974201
164,995.6269,989.0,-0.0067005986
75,986.432,994.0,0.007613675
58,1002.6861,997.0,-0.0057032057
170,1067.0204,1002.0,-0.06489061
166,947.38745,1009.0,0.06106298
138,980.8821,1023.0,0.04117099
136,1010.2447,1027.0,0.01631481
26,1052.7289,1031.0,-0.02107554
80,1064.6117,1040.0,-0.023665091
152,950.291,1042.0,0.088012464
118,1074.8763,1059.0,-0.014991825
173,1074.0681,1069.0,-0.004740987
144,1039.7236,1077.0,0.034611296
129,1108.1685,1109.0,0.00074981333
85,1115.1997,1109.0,-0.005590358
35,1087.1284,1138.0,0.04470262
135,1164.51,1166.0,0.0012778647
149,1069.7844,1171.0,0.08643516
50,1247.998,1207.0,-0.0339669
14,1209.3701,1233.0,0.019164544
96,1307.8743,1242.0,-0.05303886
65,1324.0995,1246.0,-0.06268017
59,1262.5454,1254.0,-0.0068145217
86,1283.4473,1255.0,-0.022667143
120,1279.7219,1307.0,0.020870754
154,1199.0107,1309.0,0.084025405
126,1321.8105,1310.0,-0.009015685
171,1261.4333,1349.0,0.06491227
101,1356.5333,1359.0,0.0018150661
150,1422.5394,1378.0,-0.032321792
137,1443.0808,1380.0,-0.04571073
103,1432.51,1420.0,-0.008809866
47,1436.7703,1421.0,-0.011098004
119,1440.2883,1423.0,-0.012149213
79,1440.136,1427.0,-0.009205316
23,1437.61,1436.0,-0.0011211598
113,1345.0394,1443.0,0.06788675
112,1474.3594,1445.0,-0.020317907
41,1492.2843,1446.0,-0.032008506
131,1516.4573,1490.0,-0.01775656
176,1537.4282,1516.0,-0.014134712
99,1530.6104,1526.0,-0.0030212002
62,1500.4619,1544.0,0.028198242
174,1525.2073,1548.0,0.014723983
