4.283048585057258606e-02,1.487035274505615234e+00,4.449416160583496094e+00,9.531868934631347656e+00,1.646358299255371094e+01,2.360899925231933594e+01,3.106802368164062500e+01,3.809749984741210938e+01,4.455577087402343750e+01,5.032910919189453125e+01,5.427192306518554688e+01,5.710118484497070312e+01,5.801860427856445312e+01,5.690435791015625000e+01,5.535869979858398438e+01,5.279780197143554688e+01,4.970363235473632812e+01,4.601412963867187500e+01,4.169568252563476562e+01,3.717039108276367188e+01,3.205918884277343750e+01,2.781335067749023438e+01,2.300118446350097656e+01,1.968256187438964844e+01,1.514875411987304688e+01,1.217192268371582031e+01,9.348506927490234375e+00,6.474153995513916016e+00,4.534109592437744141e+00,3.385673761367797852e+00,2.208333492279052734e+00,1.048140406608581543e+00,4.747808873653411865e-01,2.858441323041915894e-02,-8.755257725715637207e-02,-9.823903441429138184e-02,-2.166226506233215332e-03,8.265274763107299805e-02,2.882297933101654053e-01,-8.617313951253890991e-02,-6.186585873365402222e-02,-1.717312186956405640e-01,1.230110228061676025e-02,-1.399903371930122375e-02,-5.662281811237335205e-02,2.061429433524608612e-02,-3.200276196002960205e-02,3.305919840931892395e-02
9.981359541416168213e-02,1.190317630767822266e+00,3.096488952636718750e+00,6.281311511993408203e+00,9.532132148742675781e+00,1.350990200042724609e+01,1.594264888763427734e+01,1.850751495361328125e+01,2.089185523986816406e+01,2.180641174316406250e+01,2.235712623596191406e+01,2.194213294982910156e+01,2.113316345214843750e+01,1.982254219055175781e+01,1.788234519958496094e+01,1.618369865417480469e+01,1.420054435729980469e+01,1.170620250701904297e+01,1.030317306518554688e+01,8.788440704345703125e+00,7.177237987518310547e+00,6.308332920074462891e+00,5.389768600463867188e+00,4.852766036987304688e+00,4.456804275512695312e+00,4.105221271514892578e+00,3.721482038497924805e+00,3.117798089981079102e+00,2.572696685791015625e+00,2.877286672592163086e+00,2.419964313507080078e+00,2.135711193084716797e+00,1.903141617774963379e+00,1.602051854133605957e+00,1.347515344619750977e+00,9.206921458244323730e-01,8.272332549095153809e-01,7.546859383583068848e-01,4.105964004993438721e-01,2.187161743640899658e-01,1.447255760431289673e-01,-8.560959249734878540e-02,1.554967463016510010e-02,-9.999974071979522705e-02,4.223965108394622803e-02,-1.002031750977039337e-02,1.130190491676330566e-01,-2.333369106054306030e-03
2.201376110315322876e-01,2.129392862319946289e+00,6.294669628143310547e+00,1.299873828887939453e+01,2.096459770202636719e+01,2.944645309448242188e+01,3.642802047729492188e+01,4.413608551025390625e+01,5.005221939086914062e+01,5.422162246704101562e+01,5.676946258544921875e+01,5.722359466552734375e+01,5.679529571533203125e+01,5.316788482666015625e+01,4.930537414550781250e+01,4.502797317504882812e+01,3.981266784667968750e+01,3.370661163330078125e+01,2.897568130493164062e+01,2.410907936096191406e+01,1.885143852233886719e+01,1.504074668884277344e+01,1.106408309936523438e+01,8.734932899475097656e+00,6.000180244445800781e+00,4.323299884796142578e+00,2.945027112960815430e+00,1.706345319747924805e+00,8.799073100090026855e-01,8.680675625801086426e-01,7.305934429168701172e-01,2.146561145782470703e-01,9.121978655457496643e-03,1.878815293312072754e-01,2.639429867267608643e-01,3.872195258736610413e-02,3.011618852615356445e-01,2.199746668338775635e-01,4.523738920688629150e-01,4.922542721033096313e-02,5.210752040147781372e-02,-9.322104603052139282e-02,1.295523345470428467e-02,-3.539888933300971985e-02,-3.772534430027008057e-02,3.566601872444152832e-02,-8.164105936884880066e-03,6.796646863222122192e-03
5.358834266662597656e-01,4.075259685516357422e+00,1.308579635620117188e+01,2.685497283935546875e+01,4.418590545654296875e+01,6.129652023315429688e+01,7.715708160400390625e+01,9.521008300781250000e+01,1.078983001708984375e+02,1.182909240722656250e+02,1.244257202148437500e+02,1.264364395141601562e+02,1.266763458251953125e+02,1.183245239257812500e+02,1.104957733154296875e+02,1.007945022583007812e+02,8.904191589355468750e+01,7.563726043701171875e+01,6.429074859619140625e+01,5.264834594726562500e+01,4.008548355102539062e+01,3.082026290893554688e+01,2.197519493103027344e+01,1.599835014343261719e+01,8.882637977600097656e+00,4.766175746917724609e+00,1.892867803573608398e+00,-9.308975934982299805e-02,-1.593290567398071289e+00,-2.613059282302856445e+00,-2.138923406600952148e+00,-2.830827713012695312e+00,-3.385051965713500977e+00,-1.999988555908203125e+00,-1.201466560363769531e+00,-1.175377368927001953e+00,-3.961561322212219238e-01,-3.220246136188507080e-01,1.168255805969238281e+00,1.830524504184722900e-01,3.888176679611206055e-01,7.660730928182601929e-02,1.792748272418975830e-02,2.534491941332817078e-02,-1.205366402864456177e-01,4.760286211967468262e-02,-1.947223544120788574e-01,-1.379831284284591675e-01
4.417357742786407471e-01,3.642699241638183594e+00,1.167092704772949219e+01,2.414650344848632812e+01,4.050709152221679688e+01,5.690102386474609375e+01,7.273387908935546875e+01,8.992147827148437500e+01,1.029968032836914062e+02,1.141551132202148438e+02,1.212827911376953125e+02,1.248080062866210938e+02,1.256950683593750000e+02,1.193860702514648438e+02,1.132566299438476562e+02,1.049446716308593750e+02,9.474256134033203125e+01,8.326914215087890625e+01,7.249319458007812500e+01,6.142006683349609375e+01,4.925515747070312500e+01,3.981555557250976562e+01,3.013327407836914062e+01,2.370401191711425781e+01,1.563547039031982422e+01,1.070891380310058594e+01,6.746728420257568359e+00,3.387798547744750977e+00,1.229321479797363281e+00,-2.280948907136917114e-01,-6.837236881256103516e-01,-1.973040223121643066e+00,-2.650285720825195312e+00,-1.754604578018188477e+00,-1.314653873443603516e+00,-1.139667034149169922e+00,-4.615514874458312988e-01,-3.599722385406494141e-01,8.388058543205261230e-01,-1.172096356749534607e-01,1.658276468515396118e-01,-6.338921934366226196e-02,8.984357118606567383e-04,-1.960008218884468079e-02,-2.211364060640335083e-01,8.303859829902648926e-02,-2.693853378295898438e-01,-9.143714606761932373e-02
1.760374456644058228e-01,1.914497375488281250e+00,5.786566257476806641e+00,1.189127349853515625e+01,1.915237808227539062e+01,2.675389099121093750e+01,3.311146545410156250e+01,4.021361923217773438e+01,4.554225158691406250e+01,4.931811523437500000e+01,5.164943313598632812e+01,5.195394515991210938e+01,5.162376022338867188e+01,4.821547698974609375e+01,4.467993545532226562e+01,4.071903610229492188e+01,3.591270446777343750e+01,3.020572662353515625e+01,2.581667137145996094e+01,2.125283813476562500e+01,1.642221069335937500e+01,1.294491577148437500e+01,9.314847946166992188e+00,7.228057861328125000e+00,4.636204242706298828e+00,3.150108814239501953e+00,1.985910892486572266e+00,9.412522912025451660e-01,2.727923691272735596e-01,1.390145272016525269e-01,1.344971209764480591e-01,-2.601544857025146484e-01,-4.072259366512298584e-01,-1.901108622550964355e-01,2.492108754813671112e-02,-1.424508988857269287e-01,8.460490405559539795e-02,9.284225106239318848e-02,3.921212255954742432e-01,4.552248865365982056e-02,9.505582600831985474e-02,-7.109639793634414673e-02,2.188242971897125244e-02,-6.791759282350540161e-03,-3.728015720844268799e-02,8.388517424464225769e-03,-2.156308107078075409e-02,1.501426473259925842e-02
3.215658962726593018e-01,2.771684885025024414e+00,8.361825942993164062e+00,1.710134696960449219e+01,2.697583389282226562e+01,3.721492385864257812e+01,4.518264007568359375e+01,5.476358413696289062e+01,6.112747192382812500e+01,6.525228881835937500e+01,6.725724792480468750e+01,6.651070404052734375e+01,6.554068756103515625e+01,5.951945877075195312e+01,5.362482070922851562e+01,4.745257186889648438e+01,4.015355682373046875e+01,3.152839088439941406e+01,2.561542320251464844e+01,1.956836318969726562e+01,1.316805362701416016e+01,8.942346572875976562e+00,5.246179580688476562e+00,2.947974920272827148e+00,7.393561005592346191e-01,-5.102107524871826172e-01,-1.082932710647583008e+00,-1.198660850524902344e+00,-1.547347545623779297e+00,-1.164407849311828613e+00,-4.694421291351318359e-01,-5.409009456634521484e-01,-6.646211743354797363e-01,-2.904648333787918091e-02,4.088244736194610596e-01,1.933721080422401428e-02,4.346353411674499512e-01,3.024907112121582031e-01,9.064130187034606934e-01,3.879197537899017334e-01,2.968442440032958984e-01,2.378406003117561340e-02,2.878256142139434814e-02,9.587984532117843628e-03,7.727150619029998779e-02,3.158137202262878418e-02,4.238221049308776855e-02,-2.952180430293083191e-02
1.473459154367446899e-01,1.563176631927490234e+00,4.398992538452148438e+00,8.993825912475585938e+00,1.375819587707519531e+01,1.905699920654296875e+01,2.253160095214843750e+01,2.668851470947265625e+01,2.960653495788574219e+01,3.088980102539062500e+01,3.145088005065917969e+01,3.037689018249511719e+01,2.941290473937988281e+01,2.638326835632324219e+01,2.312278366088867188e+01,2.014962196350097656e+01,1.659497451782226562e+01,1.221247005462646484e+01,9.719505310058593750e+00,7.134295940399169922e+00,4.495684146881103516e+00,2.925488948822021484e+00,1.374860525131225586e+00,7.576897740364074707e-01,2.470699101686477661e-01,1.050855964422225952e-02,-6.867200136184692383e-02,-1.274285912513732910e-01,-2.317614257335662842e-01,3.171375095844268799e-01,5.767719149589538574e-01,5.388706326484680176e-01,5.619809627532958984e-01,6.137481331825256348e-01,7.311987876892089844e-01,3.446291983127593994e-01,4.694507718086242676e-01,3.660294711589813232e-01,3.474642336368560791e-01,1.777093410491943359e-01,8.855421096086502075e-02,-7.224754244089126587e-02,2.282281219959259033e-02,-1.154430583119392395e-02,4.302801191806793213e-02,-7.453875616192817688e-03,9.823474287986755371e-02,4.571743682026863098e-02
2.229531481862068176e-02,7.954809069633483887e-01,1.793786048889160156e+00,3.408827543258666992e+00,4.759486675262451172e+00,6.734168529510498047e+00,7.273464202880859375e+00,7.955130577087402344e+00,8.759499549865722656e+00,8.351649284362792969e+00,8.031986236572265625e+00,7.196371078491210938e+00,6.280313491821289062e+00,5.628742218017578125e+00,4.381590366363525391e+00,3.506996631622314453e+00,2.591171503067016602e+00,1.350385308265686035e+00,1.028493046760559082e+00,7.115036845207214355e-01,3.873290717601776123e-01,6.305935382843017578e-01,1.040711641311645508e+00,1.208603978157043457e+00,1.766127943992614746e+00,1.948193311691284180e+00,2.260982513427734375e+00,2.338217973709106445e+00,2.064468860626220703e+00,2.401550531387329102e+00,2.080727577209472656e+00,1.958230733871459961e+00,1.929715037345886230e+00,1.568934082984924316e+00,1.464762806892395020e+00,1.014480590820312500e+00,8.601772189140319824e-01,7.767196297645568848e-01,4.725776612758636475e-01,2.575637102127075195e-01,2.378386557102203369e-01,1.794640906155109406e-03,1.687219738960266113e-02,-1.024157106876373291e-01,4.294357821345329285e-02,1.806283555924892426e-02,1.484770476818084717e-01,-2.061659470200538635e-02
5.557646229863166809e-02,1.116937279701232910e+00,3.055917978286743164e+00,6.239691734313964844e+00,9.606850624084472656e+00,1.349830627441406250e+01,1.612937164306640625e+01,1.901341819763183594e+01,2.142070198059082031e+01,2.255318832397460938e+01,2.329181289672851562e+01,2.284788894653320312e+01,2.226827430725097656e+01,2.067335319519042969e+01,1.864402770996093750e+01,1.683455657958984375e+01,1.461528396606445312e+01,1.188828468322753906e+01,1.019448471069335938e+01,8.406381607055664062e+00,6.587623119354248047e+00,5.451893806457519531e+00,4.147727966308593750e+00,3.551707744598388672e+00,2.855148792266845703e+00,2.466937541961669922e+00,2.101471662521362305e+00,1.508541584014892578e+00,1.142518639564514160e+00,1.410209298133850098e+00,1.196338891983032227e+00,9.935735464096069336e-01,8.982703089714050293e-01,7.099331021308898926e-01,6.617670059204101562e-01,4.191800355911254883e-01,4.186551570892333984e-01,4.143340587615966797e-01,2.301091849803924561e-01,1.075287535786628723e-01,6.976432353258132935e-02,-1.274578720331192017e-01,1.805312931537628174e-02,-4.792772606015205383e-02,3.135278820991516113e-02,-1.639077253639698029e-02,4.725193977355957031e-02,2.207434549927711487e-02
