,output,target,rel_error
103,960.807,92.0,-9.443555
96,960.86884,97.0,-8.905865
36,961.2951,114.0,-7.432413
99,961.46576,132.0,-6.2838316
19,961.76306,144.0,-5.6789103
178,961.9277,157.0,-5.126928
61,961.8754,163.0,-4.9010763
106,962.0605,176.0,-4.466253
128,962.1738,181.0,-4.3158774
50,961.95526,194.0,-3.9585323
98,962.2102,202.0,-3.7634168
81,962.32654,220.0,-3.3742115
53,962.45416,231.0,-3.1664681
137,962.9979,232.0,-3.1508532
173,962.0827,236.0,-3.0766215
4,962.5924,242.0,-2.9776545
171,962.67737,274.0,-2.513421
34,962.92505,279.0,-2.4513443
145,962.8882,311.0,-2.0961034
150,963.0941,329.0,-1.9273378
132,963.6661,329.0,-1.9290762
7,964.03174,337.0,-1.8606282
133,963.7744,344.0,-1.8016698
167,963.7108,344.0,-1.801485
33,964.603,360.0,-1.6794529
28,964.34827,360.0,-1.6787452
155,963.7176,369.0,-1.6117008
157,964.46936,371.0,-1.5996479
11,964.125,379.0,-1.5438654
75,963.66956,381.0,-1.5293164
55,964.4624,383.0,-1.5181786
91,964.39594,387.0,-1.4919791
65,964.59467,407.0,-1.3700114
35,964.5438,445.0,-1.1675142
63,964.9366,446.0,-1.163535
1,964.9536,448.0,-1.1539143
38,964.84375,461.0,-1.0929365
72,965.5445,462.0,-1.0899231
86,965.352,470.0,-1.0539404
142,965.1002,488.0,-0.9776644
49,965.64246,493.0,-0.9587068
100,966.1919,493.0,-0.9598213
112,965.43976,500.0,-0.93087953
179,965.8826,505.0,-0.91263884
93,965.727,507.0,-0.90478694
87,965.8821,508.0,-0.9013427
43,965.5757,513.0,-0.88221383
24,965.6049,515.0,-0.874961
131,965.4969,519.0,-0.86030227
82,965.9264,522.0,-0.8504337
149,965.75476,526.0,-0.83603567
84,966.3291,547.0,-0.766598
152,966.2295,549.0,-0.75998086
97,966.0115,555.0,-0.7405612
159,967.2298,562.0,-0.7210495
5,966.03455,566.0,-0.70677483
105,967.0344,566.0,-0.7085414
8,966.042,567.0,-0.7037778
110,966.552,569.0,-0.6986854
15,966.902,577.0,-0.67574
64,967.1052,603.0,-0.60382295
77,966.8322,609.0,-0.5875734
20,967.4182,614.0,-0.5755997
147,966.44434,637.0,-0.51718104
74,968.1161,639.0,-0.5150486
154,966.8607,644.0,-0.5013365
126,968.18726,644.0,-0.50339633
41,967.1542,661.0,-0.4631682
10,967.177,669.0,-0.44570553
45,968.0566,675.0,-0.4341579
95,967.25385,675.0,-0.43296865
9,968.4917,679.0,-0.4263501
57,967.5824,698.0,-0.3862212
174,967.7451,699.0,-0.38447085
107,967.90814,702.0,-0.37878653
47,968.20605,702.0,-0.3792109
108,968.5623,716.0,-0.35274068
164,968.38806,721.0,-0.34311798
124,968.39,740.0,-0.30863515
67,969.46277,741.0,-0.30831683
153,967.99475,744.0,-0.30106822
22,968.5525,746.0,-0.29832774
2,968.61346,748.0,-0.2949378
109,968.7441,761.0,-0.2729883
138,968.1731,763.0,-0.26890314
102,968.0783,768.0,-0.26051864
60,968.1664,772.0,-0.25410154
70,969.3145,783.0,-0.23794957
90,969.1022,791.0,-0.22516078
141,969.4491,798.0,-0.21484849
32,969.7754,803.0,-0.2076904
169,969.3187,806.0,-0.20262869
