,output,target,rel_error
169,75.790405,39.0,-0.9433437
125,117.643524,80.0,-0.47054404
121,105.56653,82.0,-0.2873967
34,136.49664,138.0,0.010893891
62,182.97694,144.0,-0.27067322
54,146.12589,153.0,0.044928856
47,171.55135,180.0,0.046936966
19,201.28249,197.0,-0.021738507
40,242.66315,203.0,-0.19538496
151,225.75002,205.0,-0.10121959
42,229.75717,210.0,-0.09408177
55,234.34933,210.0,-0.11594921
64,191.79164,218.0,0.12022183
141,244.77629,229.0,-0.0688921
109,217.51535,234.0,0.07044722
128,255.64192,252.0,-0.014452072
110,290.9111,289.0,-0.006612811
118,319.91418,301.0,-0.062837824
26,273.48532,303.0,0.09740818
180,282.52005,303.0,0.067590594
73,290.72113,304.0,0.043680493
46,294.41003,311.0,0.05334394
67,330.1746,313.0,-0.0548709
127,343.87692,339.0,-0.014386202
48,336.69495,343.0,0.01838208
81,372.4947,344.0,-0.0828334
4,326.53693,344.0,0.05076475
60,356.47757,346.0,-0.030281993
58,395.16168,346.0,-0.14208579
88,381.10324,366.0,-0.041265685
14,423.0597,371.0,-0.14032263
106,393.22504,379.0,-0.03753308
159,340.95807,381.0,0.10509693
8,394.29883,394.0,-0.00075844704
41,397.43805,399.0,0.0039146636
24,432.1712,412.0,-0.048959233
76,408.73917,420.0,0.026811508
101,465.29224,433.0,-0.07457791
138,492.31042,462.0,-0.06560698
113,495.55643,463.0,-0.070316255
68,466.4256,465.0,-0.0030658024
115,514.77954,466.0,-0.104677126
27,463.1184,467.0,0.00831176
135,484.0817,484.0,-0.00016879247
144,478.21814,487.0,0.018032568
15,491.27875,491.0,-0.000567714
93,520.17865,491.0,-0.059426986
39,535.8811,500.0,-0.071762204
124,452.10266,503.0,0.10118755
43,538.8153,507.0,-0.06275208
7,496.70154,508.0,0.022241067
153,546.6698,530.0,-0.03145245
161,560.9678,531.0,-0.056436487
145,541.1695,537.0,-0.007764422
163,553.5722,540.0,-0.025133712
6,574.6589,545.0,-0.054419953
11,575.25366,562.0,-0.023583028
65,543.62305,566.0,0.039535254
111,574.35864,572.0,-0.004123501
120,588.78625,578.0,-0.01866134
119,566.4061,617.0,0.08199979
126,623.8078,623.0,-0.0012966297
29,618.92725,627.0,0.012875206
105,642.8828,627.0,-0.02533144
174,558.45435,643.0,0.13148624
17,625.4547,648.0,0.03479211
164,617.7812,671.0,0.07931268
95,695.40924,674.0,-0.03176445
52,682.26764,679.0,-0.0048124287
33,678.7975,683.0,0.006153023
32,691.9323,685.0,-0.010120164
171,682.615,698.0,0.022041561
89,763.0976,702.0,-0.087033615
143,724.61835,706.0,-0.026371596
108,682.326,709.0,0.03762202
56,747.6896,729.0,-0.025637276
86,654.0217,730.0,0.10407983
53,745.93384,741.0,-0.0066583506
173,729.7967,746.0,0.021720253
122,745.53986,757.0,0.015138895
167,676.71387,758.0,0.107237644
147,729.62933,763.0,0.04373613
50,745.78296,768.0,0.028928438
80,816.88806,772.0,-0.058145158
82,816.02747,775.0,-0.052938666
74,769.1206,783.0,0.017725918
116,787.0278,798.0,0.01374966
150,806.09033,824.0,0.021735033
112,817.0128,827.0,0.0120764
20,828.78723,832.0,0.0038615006
30,878.3398,837.0,-0.04939042
10,842.82965,840.0,-0.003368632
1,812.3869,867.0,0.06299089
140,888.8438,885.0,-0.0043432894
72,913.661,888.0,-0.028897535
168,928.1463,895.0,-0.037034974
142,888.9331,911.0,0.024222717
133,886.1973,913.0,0.029356707
21,976.79065,927.0,-0.053711597
51,929.07104,931.0,0.0020719173
90,996.95984,936.0,-0.065128036
75,987.7766,958.0,-0.031082058
57,1017.1818,970.0,-0.048641056
155,999.1393,971.0,-0.028979693
162,976.5243,977.0,0.00048690688
176,947.06726,978.0,0.031628568
87,1041.7551,990.0,-0.052277908
97,979.18475,994.0,0.014904675
104,965.8552,995.0,0.029291231
139,940.097,1009.0,0.068288416
134,934.91455,1021.0,0.08431484
160,1049.05,1025.0,-0.023463462
154,1067.0686,1059.0,-0.007619078
129,1048.2208,1072.0,0.022182066
177,1102.5778,1086.0,-0.015264971
117,1143.1727,1088.0,-0.05071023
38,1129.1547,1093.0,-0.033078372
100,1124.5293,1111.0,-0.012177585
152,1148.5012,1132.0,-0.01457705
59,1147.1406,1136.0,-0.009806888
84,1048.0813,1141.0,0.081436194
44,1139.5941,1148.0,0.0073221982
45,1151.5146,1148.0,-0.0030615404
165,1128.6713,1153.0,0.021100378
103,1197.1802,1164.0,-0.028505305
49,1216.687,1198.0,-0.015598508
170,1186.7034,1202.0,0.012725983
78,1240.4258,1207.0,-0.027693273
175,1201.3362,1220.0,0.015298212
69,1247.0239,1222.0,-0.020477844
172,1228.0609,1231.0,0.0023875604
91,1251.7473,1267.0,0.012038426
16,1226.4199,1286.0,0.046329767
13,1262.9862,1314.0,0.038823284
0,1281.4749,1315.0,0.025494408
22,1363.6558,1327.0,-0.027623031
77,1349.5386,1332.0,-0.013167098
28,1336.9641,1342.0,0.0037525252
85,1301.939,1349.0,0.03488587
179,1374.0944,1392.0,0.012863247
12,1406.6428,1416.0,0.0066081765
79,1424.593,1420.0,-0.0032345194
148,1458.4167,1445.0,-0.009284947
146,1455.0396,1475.0,0.013532508
31,1466.5363,1489.0,0.015086465
123,1447.8091,1496.0,0.03221318
96,1496.3058,1540.0,0.028372867
61,1522.7136,1548.0,0.016334869
23,1624.176,1586.0,-0.024070634
166,1681.4167,1662.0,-0.011682761
156,1730.9174,1695.0,-0.021190181
107,1711.1318,1705.0,-0.0035963848
3,1765.675,1707.0,-0.034373198
92,1709.4058,1720.0,0.006159441
131,1760.3829,1741.0,-0.011133219
99,1717.3667,1744.0,0.015271388
137,1709.5306,1752.0,0.024240503
114,1753.1509,1799.0,0.025485892
36,1800.334,1816.0,0.00862666
37,1896.5398,1857.0,-0.021292297
18,1898.3074,1873.0,-0.013511678
178,1851.1074,1883.0,0.01693711
70,1972.0867,1902.0,-0.036848933
35,1793.8102,1925.0,0.06815056
136,1946.6041,1957.0,0.005312148
71,2056.1895,2058.0,0.00087976037
66,2058.1624,2086.0,0.013344989
130,2146.8218,2087.0,-0.028664004
94,2194.1963,2195.0,0.00036615532
132,2209.9658,2196.0,-0.0063596633
149,2255.6558,2229.0,-0.011958619
83,2296.8252,2272.0,-0.010926583
157,2251.626,2308.0,0.024425486
63,2322.878,2329.0,0.002628626
2,2403.6094,2362.0,-0.017616162
9,2431.667,2364.0,-0.028623939
158,2415.7522,2381.0,-0.014595631
102,2357.04,2391.0,0.014203246
98,2430.289,2514.0,0.033297908
25,2527.6812,2524.0,-0.0014584598
5,2845.917,2900.0,0.018649314
