,output,target,rel_error
341,52.629623,2.0,-25.314812
139,52.557594,2.0,-25.278797
137,52.46986,2.0,-25.23493
455,51.8989,2.0,-24.94945
135,51.49424,2.0,-24.74712
349,51.454002,2.0,-24.727001
63,52.74153,2.0,-25.370766
263,52.324265,2.0,-25.162132
160,51.92317,2.0,-24.961584
42,52.369537,2.0,-25.184769
11,54.333817,2.0,-26.166908
62,54.25727,2.0,-26.128635
502,52.178978,2.0,-25.089489
31,54.5828,2.0,-26.2914
500,51.653534,2.0,-24.826767
498,52.56418,2.0,-25.28209
386,53.53672,2.0,-25.76836
22,52.01821,2.0,-25.009106
24,51.984325,2.0,-24.992163
394,52.04153,2.0,-25.020765
220,52.44729,2.0,-25.223644
359,51.8287,2.0,-24.91435
406,51.725388,2.0,-24.862694
52,51.970955,2.0,-24.985477
435,51.923096,2.0,-24.961548
53,51.948593,2.0,-24.974297
92,54.16291,2.0,-26.081455
105,52.232697,2.0,-25.116348
197,51.223724,2.0,-24.611862
416,52.32814,2.0,-25.16407
323,52.489464,2.0,-25.244732
319,53.623276,2.0,-25.811638
106,52.454308,2.0,-25.227154
487,53.215664,2.0,-25.607832
202,52.677414,2.0,-25.338707
5,52.391712,2.0,-25.195856
409,52.723324,2.0,-25.361662
258,51.657722,2.0,-24.828861
33,51.91835,2.0,-24.959175
357,52.453907,2.0,-25.226954
183,53.653103,3.0,-16.884367
345,53.214844,3.0,-16.738281
457,51.25633,3.0,-16.085443
389,53.509766,3.0,-16.836588
446,53.05959,3.0,-16.68653
440,55.2733,3.0,-17.424433
257,54.254757,3.0,-17.084919
208,52.05151,3.0,-16.350504
236,52.588516,3.0,-16.529505
300,52.929825,3.0,-16.643274
478,51.92132,3.0,-16.307108
114,51.92076,3.0,-16.306921
111,52.933144,3.0,-16.64438
98,52.897182,3.0,-16.632395
486,53.30967,3.0,-16.76989
490,52.675198,3.0,-16.5584
126,51.811253,3.0,-16.270418
493,53.874813,3.0,-16.958271
492,55.74375,4.0,-12.935938
336,55.10149,4.0,-12.7753725
232,53.081528,4.0,-12.270382
304,52.253403,4.0,-12.063351
151,53.319687,4.0,-12.329922
302,52.261974,4.0,-12.065494
328,52.893806,4.0,-12.223452
294,53.32671,4.0,-12.331677
471,55.697765,4.0,-12.924441
39,53.26853,4.0,-12.317133
278,52.81399,4.0,-12.203498
469,54.092575,4.0,-12.523144
343,53.413734,4.0,-12.353434
368,53.39752,4.0,-12.34938
358,56.32439,5.0,-10.264878
152,53.43012,5.0,-9.686024
431,55.785717,5.0,-10.157144
170,52.746437,5.0,-9.549288
428,54.39186,6.0,-8.0653105
479,52.31968,6.0,-7.7199464
239,53.891586,7.0,-6.698798
141,55.103447,7.0,-6.871921
174,55.917213,7.0,-6.9881735
427,53.401726,7.0,-6.628818
91,53.305614,7.0,-6.615088
340,53.828857,8.0,-5.728607
119,55.801468,8.0,-5.9751835
314,56.320415,8.0,-6.040052
28,53.980156,9.0,-4.997795
185,54.66293,9.0,-5.073659
153,55.128304,9.0,-5.125367
397,53.779297,10.0,-4.3779297
281,57.596176,10.0,-4.759618
404,55.708572,10.0,-4.570857
497,53.9486,11.0,-3.9044182
121,55.435482,11.0,-4.0395894
438,57.159897,12.0,-3.7633247
222,58.36982,12.0,-3.8641517
166,57.125378,12.0,-3.7604482
57,57.972923,13.0,-3.4594557
154,57.093605,13.0,-3.3918157
276,55.83339,13.0,-3.294876
326,57.320187,13.0,-3.409245
45,61.65735,15.0,-3.1104898
354,59.25428,15.0,-2.9502854
284,58.28759,15.0,-2.8858392
9,58.95197,15.0,-2.9301312
243,58.972237,16.0,-2.6857648
32,59.335674,16.0,-2.7084796
464,56.3954,16.0,-2.5247126
47,58.754288,17.0,-2.4561346
67,63.297054,17.0,-2.7233562
310,59.04738,17.0,-2.4733753
494,58.783905,18.0,-2.2657726
177,59.629017,18.0,-2.3127232
489,62.62773,18.0,-2.4793184
156,59.830853,18.0,-2.3239362
399,59.73696,19.0,-2.1440506
311,59.82882,20.0,-1.991441
356,62.07146,20.0,-2.103573
476,63.502213,22.0,-1.8864642
101,60.385662,22.0,-1.7448028
473,63.417187,25.0,-1.5366875
466,69.08666,33.0,-1.0935352
447,71.55489,37.0,-0.93391603
448,69.361084,37.0,-0.8746239
467,76.60712,42.0,-0.82397896
383,68.69527,42.0,-0.6356016
420,72.015274,44.0,-0.63671076
17,87.716965,66.0,-0.3290449
351,93.752106,76.0,-0.23358034
369,85.16991,78.0,-0.09192188
269,110.516525,103.0,-0.07297597
390,88.70207,135.0,0.3429476
266,104.41493,145.0,0.279897
316,108.64016,178.0,0.38966203
192,96.14964,180.0,0.4658353
468,116.74062,231.0,0.49462932
176,109.24164,235.0,0.53514194
72,127.2009,236.0,0.46101314
2,205.35948,301.0,0.3177426
4,146.15163,303.0,0.5176514
403,219.97864,348.0,0.36787748
209,218.68561,360.0,0.39253998
297,203.2286,363.0,0.4401416
442,191.4018,371.0,0.4840922
104,224.16411,373.0,0.39902383
27,260.4726,403.0,0.353666
230,205.75256,446.0,0.5386714
410,211.9206,448.0,0.52696294
377,242.99292,451.0,0.46121305
219,255.22519,540.0,0.52736074
108,354.57068,540.0,0.34338763
217,261.8122,555.0,0.5282663
250,272.60165,572.0,0.5234237
77,296.22485,578.0,0.48750025
449,353.57904,648.0,0.45435333
303,319.21143,663.0,0.5185348
144,375.05475,669.0,0.43938005
10,342.74768,685.0,0.4996384
392,320.2336,699.0,0.5418689
296,531.74524,713.0,0.25421426
362,435.36108,735.0,0.407672
393,411.97278,749.0,0.4499696
50,585.4029,757.0,0.22668046
495,435.77582,768.0,0.43258357
238,620.7239,775.0,0.19906597
244,543.00073,799.0,0.32039958
324,424.5923,811.0,0.47645834
475,561.1683,826.0,0.32061952
317,540.9895,895.0,0.39554244
382,658.7574,896.0,0.26477972
308,600.5375,901.0,0.33347672
241,868.3805,927.0,0.063235715
207,778.0231,937.0,0.16966587
472,599.2119,975.0,0.3854237
322,573.5039,976.0,0.41239354
112,626.78125,1005.0,0.37633705
191,902.82654,1010.0,0.10611234
129,886.2157,1028.0,0.13792247
282,873.0161,1031.0,0.15323365
223,601.8323,1057.0,0.43062225
123,811.07776,1073.0,0.24410275
459,898.846,1129.0,0.2038565
103,947.5238,1167.0,0.18806872
97,764.64233,1171.0,0.34701765
445,985.9725,1192.0,0.17284189
44,1204.2848,1243.0,0.03114659
83,1288.8651,1401.0,0.08003918
503,1492.725,1457.0,-0.024519544
237,1308.0803,1581.0,0.17262472
189,1392.928,1593.0,0.1255945
3,1529.8119,1597.0,0.042071454
402,1519.1809,1662.0,0.08593207
480,1717.6173,1735.0,0.010018841
391,1685.0544,1747.0,0.035458248
143,1744.5548,1799.0,0.030264141
293,1951.7781,1878.0,-0.03928545
46,2060.6836,1957.0,-0.052980885
94,2007.896,1965.0,-0.021830024
118,2049.3813,1983.0,-0.033475213
86,2153.8318,2000.0,-0.07691589
30,2039.6493,2022.0,-0.008728631
456,2114.456,2034.0,-0.039555583
110,2143.3103,2051.0,-0.04500746
65,2077.6765,2055.0,-0.0110348
315,1955.5957,2057.0,0.04929718
205,2054.9336,2091.0,0.017248401
127,2100.0002,2110.0,0.0047392207
453,2215.4517,2114.0,-0.047990378
169,2038.0663,2125.0,0.040909983
290,2153.203,2134.0,-0.008998538
313,2048.518,2136.0,0.04095596
265,2126.0479,2137.0,0.005125011
95,2093.6274,2153.0,0.027576664
115,2241.8848,2161.0,-0.03742932
181,2211.8923,2166.0,-0.021187596
175,2198.2192,2169.0,-0.013471295
20,2068.332,2174.0,0.048605323
458,2112.7886,2175.0,0.028602954
245,2138.3384,2176.0,0.01730773
385,2245.983,2179.0,-0.030740207
89,2059.8662,2184.0,0.056837816
216,2155.124,2184.0,0.013221601
334,2207.3247,2188.0,-0.008832133
417,2119.766,2188.0,0.031185506
58,2258.0312,2195.0,-0.028715832
13,2417.912,2199.0,-0.099550754
295,2303.5342,2202.0,-0.04610998
405,2292.8472,2202.0,-0.041256662
190,2237.0146,2206.0,-0.014059224
0,2221.0718,2207.0,-0.0063759754
298,2251.1526,2207.0,-0.020005703
366,2250.0354,2208.0,-0.019037772
224,2237.1567,2209.0,-0.012746373
247,2226.0195,2211.0,-0.0067930943
158,2248.253,2215.0,-0.01501261
355,2248.358,2219.0,-0.013230244
452,2223.398,2219.0,-0.001981951
375,2274.129,2223.0,-0.022999957
378,2288.8337,2223.0,-0.029614817
249,2246.0508,2229.0,-0.0076495204
309,2196.6587,2232.0,0.01583392
60,2265.875,2233.0,-0.014722346
128,2200.0781,2236.0,0.01606524
41,2278.5063,2240.0,-0.017190333
146,2375.1606,2240.0,-0.060339574
255,2241.9844,2241.0,-0.00043925704
73,2375.6294,2241.0,-0.06007559
395,2280.9797,2245.0,-0.016026609
85,2251.8213,2246.0,-0.0025918472
43,2221.0254,2248.0,0.011999382
228,2197.8633,2252.0,0.024039395
136,2386.056,2252.0,-0.05952749
1,2279.4973,2257.0,-0.009967796
347,1852.1222,2259.0,0.18011412
35,2286.3503,2259.0,-0.012107278
251,2330.559,2261.0,-0.030764742
226,2258.5503,2262.0,0.0015250695
147,2402.55,2262.0,-0.0621353
180,2322.4492,2265.0,-0.025363894
96,2424.1387,2268.0,-0.068844214
367,2313.9353,2278.0,-0.015774935
353,2362.3296,2281.0,-0.035655234
246,2289.4546,2282.0,-0.0032666915
14,2336.8867,2282.0,-0.024052024
68,2376.8103,2286.0,-0.039724544
352,2301.8013,2290.0,-0.005153393
48,2278.5967,2293.0,0.0062814304
25,2388.1926,2294.0,-0.04106043
325,2323.9604,2296.0,-0.012177896
193,2285.6973,2296.0,0.0044872537
337,2385.9502,2297.0,-0.038724508
421,2277.7456,2307.0,0.012680708
306,2337.8823,2307.0,-0.013386357
124,2372.7676,2309.0,-0.027616968
107,2467.3452,2310.0,-0.06811481
82,2347.6157,2321.0,-0.011467352
365,2292.9978,2322.0,0.012490179
260,2431.3135,2325.0,-0.045726225
218,2426.1243,2326.0,-0.04304569
113,2478.397,2327.0,-0.06506101
130,2400.0444,2328.0,-0.030946922
268,2485.3958,2328.0,-0.06760986
419,2447.197,2341.0,-0.045363955
187,2470.6345,2343.0,-0.054474827
408,2510.311,2353.0,-0.06685552
496,2554.3657,2355.0,-0.08465636
213,2526.449,2365.0,-0.06826595
155,2566.4783,2366.0,-0.084732994
364,2540.8174,2368.0,-0.072980314
171,2493.871,2372.0,-0.051379044
173,2487.064,2375.0,-0.04718483
422,2438.6982,2391.0,-0.019949077
339,2547.428,2408.0,-0.057901986
429,2491.0366,2411.0,-0.03319644
329,2669.1338,2423.0,-0.10158225
333,39927.156,39883.0,-0.0011071446
196,40464.645,40343.0,-0.0030152574
330,40701.832,40467.0,-0.00580305
201,40543.465,40476.0,-0.0016667864
51,40618.75,40492.0,-0.003130248
116,40944.145,40542.0,-0.0099192085
76,40070.062,40601.0,0.013076956
320,40619.297,40846.0,0.0055501917
412,40797.754,40903.0,0.0025730655
90,40351.44,40917.0,0.013822094
396,40991.492,40925.0,-0.0016247327
203,40704.89,40931.0,0.0055241594
165,40456.75,40943.0,0.011876267
450,40248.934,40947.0,0.017048048
360,40285.055,40950.0,0.016237982
335,41426.527,40984.0,-0.010797564
49,40636.28,40997.0,0.008798662
12,40746.758,41029.0,0.00687909
483,40813.766,41064.0,0.006093765
465,40818.47,41084.0,0.0064631305
234,40676.98,41124.0,0.01087004
401,40514.7,41132.0,0.015007799
117,41065.234,41149.0,0.002035666
381,41049.223,41177.0,0.0031031242
277,40980.914,41240.0,0.0062823943
414,40916.797,41252.0,0.008125742
327,41007.688,41272.0,0.00640416
26,40849.266,41275.0,0.010314582
361,40980.18,41287.0,0.0074314023
338,41078.266,41292.0,0.0051761693
411,40807.875,41297.0,0.011844081
350,41141.18,41300.0,0.0038455282
99,41220.17,41326.0,0.0025608123
283,41101.848,41349.0,0.0059772264
80,41303.98,41351.0,0.0011370833
491,41324.32,41377.0,0.0012731635
142,41267.418,41388.0,0.0029134538
504,41081.266,41395.0,0.0075790402
84,41297.906,41424.0,0.0030439782
484,41199.805,41430.0,0.005556247
461,41400.414,41457.0,0.0013649309
233,41353.31,41461.0,0.0025974147
125,41333.906,41462.0,0.0030894252
204,41248.934,41468.0,0.005282782
36,40750.43,41474.0,0.01744636
167,41262.754,41504.0,0.005812599
59,41353.863,41531.0,0.0042651687
264,41151.344,41535.0,0.009236938
29,41032.383,41542.0,0.012267517
426,41555.883,41546.0,-0.00023787639
7,41222.816,41558.0,0.008065441
499,41203.78,41571.0,0.008833532
374,41506.188,41588.0,0.001967214
134,41294.64,41625.0,0.0079365615
199,41592.08,41634.0,0.0010069144
254,41537.586,41641.0,0.0024834673
332,41578.0,41651.0,0.001752659
194,41367.797,41681.0,0.00751429
373,41733.438,41692.0,-0.0009938957
321,41282.938,41707.0,0.010167657
71,41481.125,41711.0,0.0055111363
434,41410.945,41718.0,0.0073602446
346,41481.824,41731.0,0.0059709996
400,41651.215,41749.0,0.0023422155
198,41546.105,41755.0,0.005002863
6,41663.766,41762.0,0.002352243
79,41832.42,41783.0,-0.0011828225
15,41621.64,41789.0,0.004004867
61,41489.246,41803.0,0.0075055356
163,41558.633,41820.0,0.0062498134
460,41444.92,41836.0,0.009347885
423,41851.37,41869.0,0.00042104913
195,41816.08,41877.0,0.0014547813
240,41594.418,41882.0,0.0068664826
443,41807.28,41889.0,0.0019508403
64,41645.094,41894.0,0.005941334
229,41895.71,41913.0,0.0004124988
38,41954.383,41913.0,-0.0009873502
256,41660.61,41939.0,0.006637989
206,41695.78,41961.0,0.0063206013
488,42288.73,41969.0,-0.007618253
470,42355.26,41976.0,-0.009035204
138,41606.992,41983.0,0.008956192
214,42031.492,41994.0,-0.00089279865
287,41917.78,41999.0,0.0019338258
275,42036.16,42013.0,-0.00055126165
16,41654.918,42014.0,0.008546723
19,41690.066,42021.0,0.007875433
215,41973.043,42039.0,0.0015689486
444,42217.035,42062.0,-0.0036858723
370,41760.047,42069.0,0.007343962
291,41974.332,42086.0,0.0026533282
289,42198.305,42088.0,-0.0026208109
288,41876.88,42103.0,0.005370665
162,42240.45,42104.0,-0.0032407662
272,41899.574,42116.0,0.005138802
430,41809.773,42126.0,0.007506684
482,41960.496,42140.0,0.0042597037
376,41575.023,42142.0,0.013453955
37,42080.562,42143.0,0.0014815627
78,41811.574,42223.0,0.009744115
133,42194.684,42252.0,0.0013565371
188,42297.28,42310.0,0.0003006086
221,42509.65,42338.0,-0.0040542404
372,42522.375,42338.0,-0.004354835
172,42149.363,42338.0,0.004455494
342,42238.32,42421.0,0.0043063504
398,42289.55,42529.0,0.0056302575
225,42845.695,42713.0,-0.0031066728
