,output,target,rel_error
78,875.97363,1042.0,0.15933433
101,969.3224,1049.0,0.07595578
175,1040.3835,1059.0,0.017579278
11,969.1841,1084.0,0.10591874
20,1058.1763,1109.0,0.04582843
74,1050.564,1138.0,0.07683307
180,964.88525,1141.0,0.15435122
129,1175.1699,1172.0,-0.0027047114
71,1199.1047,1209.0,0.008184668
44,1296.2456,1292.0,-0.0032860723
23,1301.4785,1300.0,-0.0011373197
80,1289.3042,1304.0,0.011269785
132,1344.6542,1304.0,-0.031176515
171,1188.7195,1315.0,0.09603081
166,1276.2812,1339.0,0.046839993
121,1360.4829,1369.0,0.006221395
173,1203.1129,1380.0,0.12817904
170,1372.8171,1380.0,0.005204972
0,1315.7114,1382.0,0.047965683
72,1289.8093,1387.0,0.070072584
108,1313.9053,1395.0,0.05813242
148,1174.3203,1403.0,0.16299336
90,1337.2695,1416.0,0.055600613
97,1396.6895,1418.0,0.015028594
160,1402.8369,1423.0,0.014169421
3,1363.3752,1431.0,0.04725699
102,1294.3684,1443.0,0.103001796
37,1412.0684,1445.0,0.022790063
139,1380.0232,1475.0,0.064391054
13,1365.5247,1483.0,0.07921466
77,1413.1655,1516.0,0.06783277
157,1467.9363,1516.0,0.031704303
109,1349.9016,1522.0,0.11307384
149,1459.2546,1526.0,0.043738768
21,1527.2222,1581.0,0.034015074
81,1519.95,1597.0,0.048246745
87,1465.2203,1604.0,0.086520985
6,1601.0994,1618.0,0.010445386
4,1608.254,1619.0,0.006637413
70,1556.727,1657.0,0.060514756
174,1625.8129,1666.0,0.024121929
138,1690.4214,1689.0,-0.0008415552
100,1733.1648,1695.0,-0.022516103
130,1694.0547,1735.0,0.023599604
141,1652.5696,1747.0,0.0540529
153,1843.9866,1769.0,-0.042389244
43,1713.5662,1788.0,0.041629665
110,1761.1089,1793.0,0.017786454
172,1848.3226,1873.0,0.013175317
59,1967.8928,1957.0,-0.005566082
114,1934.6598,1958.0,0.011920434
63,1865.3198,1965.0,0.050727826
15,2092.224,2087.0,-0.0025031725
41,1955.8799,2088.0,0.06327592
69,2034.9337,2102.0,0.031905938
12,2050.157,2115.0,0.030658636
146,2020.6139,2127.0,0.050016977
49,2080.2246,2141.0,0.028386451
66,2029.3369,2160.0,0.06049217
57,2061.4712,2184.0,0.056102935
169,2201.0027,2196.0,-0.00227809
17,2177.266,2229.0,0.02320946
123,2145.5693,2273.0,0.056062765
145,2186.6821,2308.0,0.05256407
134,2357.33,2362.0,0.001977105
8,2401.4683,2364.0,-0.015849518
51,2172.7588,2383.0,0.08822543
68,2439.7656,2463.0,0.009433364
16,2406.0637,2467.0,0.02470056
137,2244.2773,2560.0,0.12332916
89,2812.961,2758.0,-0.019927824
152,2784.2627,2781.0,-0.0011732094
34,2795.0923,2858.0,0.022011098
