,output,target,rel_error
20,207.17148,36.0,-4.754763
94,218.5881,65.0,-2.3628938
101,258.77393,80.0,-2.234674
124,234.36185,104.0,-1.2534792
4,244.52629,109.0,-1.2433605
14,239.40866,144.0,-0.66256016
139,269.62204,161.0,-0.67467105
50,252.26431,197.0,-0.2805295
42,327.01215,211.0,-0.5498206
30,305.6333,213.0,-0.43489814
13,297.05453,215.0,-0.381649
106,275.83606,218.0,-0.26530302
28,379.92688,269.0,-0.41236758
145,317.4886,279.0,-0.13795193
53,379.75836,289.0,-0.31404278
59,352.89783,301.0,-0.17241803
116,404.0351,318.0,-0.2705506
165,385.6064,319.0,-0.20879754
176,417.76636,320.0,-0.30551988
77,377.93442,328.0,-0.15223908
85,401.9362,330.0,-0.21798845
157,453.46945,339.0,-0.337668
154,390.55353,343.0,-0.13864002
61,425.63013,344.0,-0.23729688
24,493.1222,348.0,-0.4170178
144,399.6787,353.0,-0.1322343
72,429.13757,355.0,-0.20883824
17,449.91803,362.0,-0.24286748
73,510.66696,365.0,-0.39908758
88,404.7516,367.0,-0.10286536
136,490.6054,371.0,-0.32238653
113,411.56796,371.0,-0.10934761
96,402.75293,372.0,-0.08266917
45,353.1712,381.0,0.07304146
75,474.80066,383.0,-0.23968841
135,549.30615,403.0,-0.36304256
114,406.45746,403.0,-0.008579302
122,462.6648,412.0,-0.1229728
58,483.4148,433.0,-0.1164314
46,384.35645,434.0,0.114386074
33,487.72842,441.0,-0.105960146
91,527.53876,457.0,-0.15435177
64,495.18246,466.0,-0.062623315
35,527.21533,470.0,-0.121734746
1,519.89233,475.0,-0.094510175
25,466.37518,491.0,0.050152376
2,498.69693,498.0,-0.0013994577
71,528.05414,500.0,-0.056108277
131,571.76996,500.0,-0.14353992
55,542.8541,507.0,-0.0707182
129,495.01624,508.0,0.025558593
148,513.9541,513.0,-0.0018598471
159,545.7267,515.0,-0.059663463
103,479.05328,515.0,0.069799446
48,583.6251,548.0,-0.06500935
39,708.05054,562.0,-0.2598764
43,632.0213,566.0,-0.11664541
21,653.41766,591.0,-0.10561364
98,620.70825,601.0,-0.032792434
7,646.9621,609.0,-0.062335134
70,580.22424,634.0,0.08481981
161,704.4607,635.0,-0.10938692
66,763.76886,639.0,-0.19525643
69,577.4547,657.0,0.1210735
151,620.00336,660.0,0.060600974
3,689.68567,669.0,-0.030920282
147,737.084,671.0,-0.09848582
26,721.8507,686.0,-0.052260507
62,612.56836,692.0,0.114785604
167,680.45496,693.0,0.018102517
146,644.931,698.0,0.076030046
29,650.26514,706.0,0.078944564
36,721.2882,744.0,0.030526603
105,719.52167,761.0,0.054505035
52,737.8006,767.0,0.038069624
121,941.65247,771.0,-0.22133912
5,866.00964,775.0,-0.1174318
153,941.20825,792.0,-0.18839426
126,892.1044,803.0,-0.11096434
143,731.1945,811.0,0.0984038
133,800.87054,824.0,0.028069727
175,855.50073,826.0,-0.035715174
123,911.2805,842.0,-0.0822809
78,939.8525,866.0,-0.08528
142,862.5682,880.0,0.01980889
67,870.5922,882.0,0.012933986
174,961.96484,896.0,-0.073621474
149,956.71747,913.0,-0.047883317
172,859.9816,913.0,0.058070507
51,997.2164,918.0,-0.08629234
109,947.13916,921.0,-0.02838128
56,948.49335,926.0,-0.02429087
130,836.9259,965.0,0.13271928
155,1108.8232,980.0,-0.13145229
140,914.9453,990.0,0.07581282
179,1020.0152,993.0,-0.027205637
120,1163.4133,1009.0,-0.15303601
16,1164.4811,1015.0,-0.147272
90,948.10046,1019.0,0.06957756
57,898.62146,1021.0,0.11986145
41,1106.7903,1024.0,-0.080849886
80,1160.2812,1025.0,-0.1319817
8,1021.7865,1048.0,0.025012882
141,1007.36865,1057.0,0.04695492
150,1022.16656,1073.0,0.047375057
169,949.34216,1088.0,0.12744287
108,1181.8591,1093.0,-0.08129838
173,1035.02,1109.0,0.06670873
102,1038.6075,1109.0,0.06347381
160,1048.8175,1132.0,0.07348277
11,1165.7089,1140.0,-0.022551633
168,1204.2354,1148.0,-0.048985496
115,1058.4404,1149.0,0.07881599
137,1103.6328,1164.0,0.051861845
156,1142.1381,1166.0,0.020464784
162,1219.2646,1209.0,-0.008490197
82,993.9675,1220.0,0.18527251
37,1250.6497,1242.0,-0.006964298
128,1256.1589,1246.0,-0.008153239
100,1236.9764,1271.0,0.026769126
171,1382.2864,1298.0,-0.06493557
138,1398.987,1300.0,-0.07614389
92,1103.5947,1309.0,0.1569177
54,1147.1366,1315.0,0.12765278
112,1354.342,1327.0,-0.020604402
134,1356.5789,1342.0,-0.01086353
0,1302.4987,1342.0,0.029434681
63,1423.5007,1348.0,-0.056009445
97,1506.169,1369.0,-0.10019645
