,output,target,rel_error
10,943.25946,36.0,-25.201653
92,943.2514,67.0,-13.07838
170,943.6786,82.0,-10.508275
79,943.3057,87.0,-9.842594
47,943.9206,126.0,-6.491433
139,944.7556,132.0,-6.1572394
167,944.44617,153.0,-5.1728506
43,944.99835,161.0,-4.869555
86,944.32166,162.0,-4.829146
165,945.0206,172.0,-4.494306
83,945.02856,178.0,-4.3091493
90,944.85864,179.0,-4.27854
38,945.2068,210.0,-3.5009847
176,944.75305,213.0,-3.4354603
45,945.0391,220.0,-3.2956324
69,945.7246,221.0,-3.2792969
158,945.29724,225.0,-3.2013211
122,945.63116,238.0,-2.9732401
29,945.5614,247.0,-2.828184
102,945.97565,274.0,-2.4524658
85,946.44446,298.0,-2.1759882
169,946.1122,301.0,-2.14323
6,946.0707,303.0,-2.1223454
12,946.6483,304.0,-2.1139748
112,946.0359,311.0,-2.0419161
42,946.81555,313.0,-2.0249698
20,946.4402,326.0,-1.9031907
95,946.71967,328.0,-1.8863405
162,946.78125,329.0,-1.8777546
18,946.8159,330.0,-1.8691392
11,946.82764,342.0,-1.7685019
80,946.59265,344.0,-1.7517228
32,947.36945,363.0,-1.6098332
128,947.9465,371.0,-1.5551118
116,947.24634,373.0,-1.5395344
149,948.0317,379.0,-1.5014029
160,947.147,379.0,-1.4990685
157,948.4343,390.0,-1.4318829
175,947.57947,434.0,-1.1833628
39,948.3357,435.0,-1.1800821
26,948.11365,445.0,-1.1305925
31,948.3529,451.0,-1.1027781
137,948.55304,453.0,-1.0939361
53,948.6936,462.0,-1.0534494
94,948.6344,465.0,-1.040074
9,948.7192,488.0,-0.9440967
144,948.6,500.0,-0.8971999
59,949.7855,505.0,-0.8807634
61,949.0687,513.0,-0.8500365
178,949.05273,515.0,-0.8428208
60,948.9579,530.0,-0.7904866
142,949.1874,537.0,-0.76757425
67,949.55457,548.0,-0.7327638
124,949.64014,553.0,-0.7172516
143,949.5024,555.0,-0.7108151
97,949.7544,562.0,-0.68995446
115,950.2361,566.0,-0.67886233
118,950.1699,567.0,-0.6757847
161,950.72205,569.0,-0.67086476
163,949.8882,582.0,-0.6321103
99,950.7905,591.0,-0.6087826
123,950.0923,605.0,-0.5704005
159,951.13794,620.0,-0.53409344
133,951.6358,632.0,-0.50575286
34,951.67413,638.0,-0.49165225
117,949.95764,643.0,-0.47738358
145,950.5991,657.0,-0.44687843
35,951.5468,660.0,-0.4417376
78,950.6123,669.0,-0.42094514
174,952.0448,674.0,-0.41252938
152,952.01245,686.0,-0.38777325
5,951.42303,693.0,-0.3729048
56,951.1487,693.0,-0.3725089
14,952.2935,695.0,-0.3702065
87,951.38544,698.0,-0.3630164
103,951.96173,718.0,-0.325852
173,952.70496,724.0,-0.31589082
49,951.48,727.0,-0.30877575
136,952.8133,735.0,-0.2963446
2,952.26874,740.0,-0.28684965
147,952.37476,761.0,-0.251478
141,951.9877,768.0,-0.23956728
75,953.5637,775.0,-0.2304048
134,954.31226,792.0,-0.20493972
114,953.57776,798.0,-0.1949596
64,953.3196,803.0,-0.18719749
36,953.18866,806.0,-0.1826162
91,953.2927,824.0,-0.15690865
17,953.324,832.0,-0.14582208
179,953.6215,837.0,-0.13933276
106,954.23816,842.0,-0.13329947
131,952.5259,845.0,-0.12724955
8,953.4702,867.0,-0.09973496
68,954.93085,888.0,-0.07537258
48,955.0393,896.0,-0.065892085
15,955.6391,899.0,-0.06300233
171,954.19586,928.0,-0.0282283
154,956.0773,937.0,-0.020359946
22,954.1602,960.0,0.006083107
127,956.1749,970.0,0.014252652
96,955.69635,977.0,0.021805169
101,955.9153,998.0,0.042169053
100,955.7645,1005.0,0.04899052
113,955.7293,1008.0,0.051855844
13,955.7436,1009.0,0.052781377
111,957.3596,1009.0,0.051179763
72,956.73895,1026.0,0.067505896
119,956.5859,1027.0,0.068562925
84,956.3833,1028.0,0.06966605
150,956.3308,1031.0,0.07242405
168,956.16846,1032.0,0.073480174
105,956.92755,1040.0,0.079877354
65,956.5484,1072.0,0.10769739
19,956.55225,1109.0,0.13746417
148,957.26587,1111.0,0.13837455
30,957.06683,1129.0,0.15228802
172,957.9673,1164.0,0.17700405
110,958.05896,1167.0,0.17904116
88,958.0772,1172.0,0.18252797
28,957.7499,1192.0,0.19651856
33,958.47156,1218.0,0.21307755
109,959.13165,1236.0,0.22400352
62,959.0871,1242.0,0.22778817
63,960.3854,1243.0,0.22736494
70,961.25287,1243.0,0.22666705
46,958.73627,1246.0,0.23054874
120,960.1505,1257.0,0.2361571
132,959.6006,1304.0,0.26410997
52,959.2798,1315.0,0.27050966
0,960.6616,1342.0,0.28415677
130,961.3762,1380.0,0.30335057
7,962.16614,1420.0,0.3224182
146,962.3454,1421.0,0.3227689
164,961.4137,1421.0,0.32342455
41,960.9869,1436.0,0.3307891
107,961.9297,1443.0,0.33338207
50,962.07306,1453.0,0.33787125
76,962.22504,1474.0,0.34720147
71,962.9082,1490.0,0.35375288
4,962.63824,1496.0,0.35652524
1,962.85547,1507.0,0.361078
25,963.8978,1524.0,0.3675211
44,962.5091,1548.0,0.3782241
58,964.2395,1581.0,0.39010784
153,963.65607,1586.0,0.39239845
54,964.6805,1593.0,0.3944253
81,964.1422,1593.0,0.3947632
104,965.36633,1629.0,0.40738714
24,964.89404,1631.0,0.4084034
177,964.99744,1631.0,0.40834
125,965.1057,1642.0,0.4122377
138,963.9061,1645.0,0.41403884
82,965.87024,1678.0,0.42439198
57,964.6596,1694.0,0.43054333
121,965.50195,1718.0,0.4380082
126,965.2848,1741.0,0.44555727
40,965.8346,1752.0,0.44872454
21,965.3347,1788.0,0.46010363
27,966.80804,1836.0,0.4734161
74,966.8187,1863.0,0.48104203
73,968.15686,1902.0,0.49097958
37,969.781,1953.0,0.5034403
93,970.5414,1991.0,0.5125357
151,969.29956,2058.0,0.529009
135,970.5818,2071.0,0.5313463
3,971.0366,2088.0,0.5349442
98,970.3057,2108.0,0.5397032
155,971.1973,2109.0,0.5394987
55,973.38544,2216.0,0.5607466
140,973.8023,2250.0,0.567199
16,975.05945,2259.0,0.56836677
66,973.7129,2336.0,0.58317083
166,975.2157,2383.0,0.59076136
23,974.35474,2391.0,0.5924907
77,976.5354,2467.0,0.6041608
129,976.37115,2502.0,0.60976374
51,975.5222,2514.0,0.6119641
156,976.80554,2616.0,0.62660336
108,981.4117,2758.0,0.64415824
89,982.6332,2858.0,0.6561815
