2.086332142353057861e-01,3.945771455764770508e-01,6.633898019790649414e-01,1.213818907737731934e+00,1.190654039382934570e+00,1.350538969039916992e+00,1.809170842170715332e+00,2.394645214080810547e+00,2.612233638763427734e+00,3.010218381881713867e+00,3.427056550979614258e+00,3.852855443954467773e+00,3.884373903274536133e+00,4.087874889373779297e+00,4.035052299499511719e+00,4.193675518035888672e+00,4.303254604339599609e+00,3.967911481857299805e+00,3.568070888519287109e+00,3.588032245635986328e+00,3.440039396286010742e+00,2.628031253814697266e+00,2.793360471725463867e+00,2.413100004196166992e+00,2.714609384536743164e+00,2.226378440856933594e+00,2.557737350463867188e+00,1.774437904357910156e+00,1.746709704399108887e+00,1.002711892127990723e+00,9.567989110946655273e-01,1.097414612770080566e+00,4.177581369876861572e-01,4.850561022758483887e-01,3.473381400108337402e-01,5.184945464134216309e-01,-2.436909675598144531e-01,3.556790947914123535e-01,2.778203487396240234e-01,-5.240274667739868164e-01,7.615002244710922241e-02,-2.814307212829589844e-01,-3.149376511573791504e-01,-1.245791614055633545e-01,-1.534967571496963501e-01,-8.119449615478515625e-01,-2.970004081726074219e-01,5.824581906199455261e-02,1.393728256225585938e-01,3.746586441993713379e-01,3.971644341945648193e-01,-8.604529500007629395e-01,2.701999545097351074e-01,2.099762856960296631e-01,-4.159569740295410156e-02,-1.536293029785156250e-01,-1.534334123134613037e-01,-4.336488842964172363e-01,6.892436742782592773e-01,2.675276994705200195e-01
1.374666929244995117e+00,1.543401837348937988e+00,2.945204257965087891e+00,5.725157260894775391e+00,8.602100372314453125e+00,1.252606582641601562e+01,1.902702331542968750e+01,2.380780220031738281e+01,2.931876182556152344e+01,3.561291122436523438e+01,3.998257446289062500e+01,4.326896667480468750e+01,4.719969177246093750e+01,4.955572891235351562e+01,5.472281265258789062e+01,5.607181930541992188e+01,5.490173721313476562e+01,5.508029937744140625e+01,5.339876937866210938e+01,5.187086868286132812e+01,5.036196899414062500e+01,4.889165878295898438e+01,4.538826751708984375e+01,4.289031982421875000e+01,4.075931167602539062e+01,3.717211532592773438e+01,3.464093399047851562e+01,3.130648231506347656e+01,2.915937423706054688e+01,2.463969421386718750e+01,2.269056892395019531e+01,1.938344001770019531e+01,1.645193862915039062e+01,1.444386100769042969e+01,1.276948738098144531e+01,9.604964256286621094e+00,8.833244323730468750e+00,8.075719833374023438e+00,8.194223403930664062e+00,4.676806926727294922e+00,4.750063419342041016e+00,1.549721479415893555e+00,1.316114544868469238e+00,2.500068426132202148e+00,2.222156286239624023e+00,-6.571073085069656372e-03,1.158791780471801758e+00,5.473332405090332031e-01,1.445916652679443359e+00,1.752685189247131348e+00,1.764605641365051270e+00,-3.999336957931518555e-01,9.088611602783203125e-01,5.277847647666931152e-01,-2.400312274694442749e-01,2.387645393610000610e-01,-5.351091623306274414e-01,2.458744794130325317e-01,1.909492313861846924e-01,2.924038469791412354e-01
2.526726722717285156e-01,4.636688232421875000e-01,7.426627874374389648e-01,1.397381424903869629e+00,1.437087893486022949e+00,1.669716835021972656e+00,2.336118698120117188e+00,3.026750564575195312e+00,3.394019842147827148e+00,3.935954570770263672e+00,4.487834930419921875e+00,5.022045135498046875e+00,5.157248973846435547e+00,5.363708972930908203e+00,5.457772254943847656e+00,5.630112171173095703e+00,5.752011775970458984e+00,5.378634929656982422e+00,4.891824245452880859e+00,4.902462959289550781e+00,4.704306125640869141e+00,3.777398586273193359e+00,3.902180194854736328e+00,3.394460201263427734e+00,3.630420684814453125e+00,3.096390485763549805e+00,3.434011220932006836e+00,2.436075687408447266e+00,2.410732507705688477e+00,1.501628756523132324e+00,1.394028544425964355e+00,1.472345113754272461e+00,7.292196154594421387e-01,7.152987122535705566e-01,5.848097801208496094e-01,6.425048112869262695e-01,-1.042662337422370911e-01,4.351554512977600098e-01,4.160035252571105957e-01,-5.282108783721923828e-01,1.676950156688690186e-01,-2.545314133167266846e-01,-3.474475443363189697e-01,-7.605509459972381592e-02,-1.763694137334823608e-01,-8.756576776504516602e-01,-2.691966593265533447e-01,5.472703278064727783e-02,1.609929949045181274e-01,4.255703091621398926e-01,4.356803596019744873e-01,-9.073545932769775391e-01,2.973686456680297852e-01,2.664726078510284424e-01,-6.053579971194267273e-02,-1.471138149499893188e-01,-1.411885917186737061e-01,-4.653284251689910889e-01,7.171864509582519531e-01,3.059877455234527588e-01
1.787178039550781250e+00,1.838678359985351562e+00,3.495314598083496094e+00,8.106299400329589844e+00,1.170504188537597656e+01,1.727875900268554688e+01,2.621599960327148438e+01,3.284243011474609375e+01,4.037034606933593750e+01,4.870961761474609375e+01,5.448434066772460938e+01,5.983726501464843750e+01,6.534271240234375000e+01,6.824031066894531250e+01,7.547727966308593750e+01,7.738206481933593750e+01,7.579830932617187500e+01,7.569068908691406250e+01,7.329158020019531250e+01,7.133678436279296875e+01,6.938092803955078125e+01,6.707575988769531250e+01,6.217385101318359375e+01,5.844380569458007812e+01,5.510253143310546875e+01,5.021108245849609375e+01,4.699996948242187500e+01,4.213396072387695312e+01,3.917247009277343750e+01,3.298449325561523438e+01,3.002543067932128906e+01,2.525351524353027344e+01,2.168740653991699219e+01,1.882264137268066406e+01,1.649557495117187500e+01,1.199578571319580078e+01,1.139961147308349609e+01,9.530540466308593750e+00,1.038050651550292969e+01,5.779247283935546875e+00,6.147118568420410156e+00,1.685582518577575684e+00,1.131012558937072754e+00,3.385573625564575195e+00,2.333082437515258789e+00,-4.353319704532623291e-01,1.357634186744689941e+00,6.321021318435668945e-01,1.647539496421813965e+00,2.154295682907104492e+00,1.921830534934997559e+00,-8.560124635696411133e-01,9.675036072731018066e-01,1.116106748580932617e+00,-2.471106797456741333e-01,1.989069133996963501e-01,-6.256119012832641602e-01,2.451529651880264282e-01,4.528540670871734619e-01,6.176269054412841797e-01
4.419631659984588623e-01,7.285987138748168945e-01,1.074309110641479492e+00,2.098154067993164062e+00,2.497980117797851562e+00,3.274547338485717773e+00,4.772245883941650391e+00,6.102825641632080078e+00,7.100696563720703125e+00,8.355591773986816406e+00,9.528302192687988281e+00,1.061062717437744141e+01,1.127611541748046875e+01,1.171831130981445312e+01,1.246141529083251953e+01,1.281412601470947266e+01,1.284846115112304688e+01,1.233468627929687500e+01,1.163678932189941406e+01,1.149802875518798828e+01,1.106869983673095703e+01,9.858174324035644531e+00,9.508931159973144531e+00,8.669565200805664062e+00,8.418033599853515625e+00,7.561059951782226562e+00,7.616753578186035156e+00,5.990572929382324219e+00,5.898561954498291016e+00,4.308850288391113281e+00,3.896615505218505859e+00,3.585573196411132812e+00,2.543631315231323242e+00,2.228093862533569336e+00,1.998132467269897461e+00,1.466972947120666504e+00,8.471641540527343750e-01,1.094736456871032715e+00,1.248269915580749512e+00,-9.715078771114349365e-02,7.699261307716369629e-01,-3.013262897729873657e-02,-3.507200479507446289e-01,1.908312737941741943e-01,-2.700415626168251038e-02,-9.435596466064453125e-01,-1.501395404338836670e-01,1.059393286705017090e-01,2.627293765544891357e-01,6.424179077148437500e-01,5.342711210250854492e-01,-1.023385882377624512e+00,3.349574208259582520e-01,4.575193524360656738e-01,-1.392918080091476440e-01,-4.861532524228096008e-02,-1.785603463649749756e-01,-4.607234001159667969e-01,7.304064631462097168e-01,4.839684069156646729e-01
1.131872296333312988e+00,1.342182159423828125e+00,2.415264129638671875e+00,5.264692783355712891e+00,7.413731575012207031e+00,1.058145713806152344e+01,1.577625942230224609e+01,1.987423896789550781e+01,2.399484252929687500e+01,2.850126457214355469e+01,3.238236618041992188e+01,3.581065750122070312e+01,3.888405227661132812e+01,4.056158828735351562e+01,4.417151641845703125e+01,4.529490661621093750e+01,4.477676010131835938e+01,4.403068923950195312e+01,4.244842147827148438e+01,4.167374801635742188e+01,4.026918029785156250e+01,3.815711212158203125e+01,3.567768478393554688e+01,3.330825042724609375e+01,3.129846000671386719e+01,2.856993865966796875e+01,2.701495933532714844e+01,2.345090103149414062e+01,2.225181198120117188e+01,1.801472282409667969e+01,1.642459678649902344e+01,1.380349063873291016e+01,1.165382957458496094e+01,9.955204010009765625e+00,8.857457160949707031e+00,6.120914459228515625e+00,5.788033485412597656e+00,4.816789627075195312e+00,5.328882217407226562e+00,2.373117208480834961e+00,3.413211107254028320e+00,6.470934748649597168e-01,-3.222359344363212585e-03,1.613802909851074219e+00,1.007524490356445312e+00,-1.007182121276855469e+00,3.772972226142883301e-01,4.358407557010650635e-01,6.656551361083984375e-01,1.380444526672363281e+00,1.173482060432434082e+00,-1.272762298583984375e+00,4.698370397090911865e-01,1.139915108680725098e+00,-3.278738260269165039e-01,1.794458553194999695e-02,-2.468611001968383789e-01,-3.556710481643676758e-01,8.065827488899230957e-01,7.647922039031982422e-01
6.155006885528564453e-01,8.993226289749145508e-01,1.493044376373291016e+00,2.873332977294921875e+00,3.882087230682373047e+00,5.365852832794189453e+00,7.935762882232666016e+00,1.002758407592773438e+01,1.192647266387939453e+01,1.416403007507324219e+01,1.617631530761718750e+01,1.784410476684570312e+01,1.923282241821289062e+01,2.006303215026855469e+01,2.164118957519531250e+01,2.222911071777343750e+01,2.211273002624511719e+01,2.152715492248535156e+01,2.061922073364257812e+01,2.029975318908691406e+01,1.954516792297363281e+01,1.814954757690429688e+01,1.716605567932128906e+01,1.594050788879394531e+01,1.515988731384277344e+01,1.376932811737060547e+01,1.328207969665527344e+01,1.114858436584472656e+01,1.075716590881347656e+01,8.418176651000976562e+00,7.686765193939208984e+00,6.698395252227783203e+00,5.289855957031250000e+00,4.572125911712646484e+00,4.117685794830322266e+00,2.907382249832153320e+00,2.407094240188598633e+00,2.291098356246948242e+00,2.497134447097778320e+00,7.470799684524536133e-01,1.600073575973510742e+00,2.464501261711120605e-01,-1.476500183343887329e-01,6.214767694473266602e-01,3.882240951061248779e-01,-8.643083572387695312e-01,4.752501100301742554e-02,2.143290042877197266e-01,3.770303726196289062e-01,8.381927013397216797e-01,7.258130908012390137e-01,-1.023223638534545898e+00,3.696166276931762695e-01,6.097757220268249512e-01,-1.696174293756484985e-01,1.491975039243698120e-03,-1.949200630187988281e-01,-4.148070514202117920e-01,6.731282472610473633e-01,5.371271967887878418e-01
5.152392983436584473e-01,7.961944937705993652e-01,1.255820751190185547e+00,2.419109344482421875e+00,3.135192632675170898e+00,4.261999130249023438e+00,6.291629314422607422e+00,7.965889930725097656e+00,9.397741317749023438e+00,1.113148021697998047e+01,1.270874118804931641e+01,1.406400775909423828e+01,1.509813880920410156e+01,1.572296810150146484e+01,1.688758468627929688e+01,1.735550880432128906e+01,1.730722618103027344e+01,1.677122306823730469e+01,1.598675441741943359e+01,1.576451683044433594e+01,1.517019939422607422e+01,1.390691280364990234e+01,1.323230457305908203e+01,1.221966552734375000e+01,1.167563056945800781e+01,1.057503795623779297e+01,1.034148406982421875e+01,8.498699188232421875e+00,8.263216972351074219e+00,6.336133003234863281e+00,5.766778945922851562e+00,5.090719223022460938e+00,3.894757270812988281e+00,3.382710695266723633e+00,3.048735857009887695e+00,2.162389278411865234e+00,1.658197999000549316e+00,1.661084890365600586e+00,1.852341890335083008e+00,3.617800474166870117e-01,1.194322705268859863e+00,1.285718679428100586e-01,-2.317378968000411987e-01,4.195574820041656494e-01,1.936032474040985107e-01,-8.572577238082885742e-01,-3.641168028116226196e-02,1.563482433557510376e-01,3.116242289543151855e-01,7.092626094818115234e-01,6.029618978500366211e-01,-9.701631665229797363e-01,3.321993052959442139e-01,5.109838843345642090e-01,-1.473997831344604492e-01,-1.658533886075019836e-02,-1.754989027976989746e-01,-4.022361338138580322e-01,6.604791879653930664e-01,4.945991337299346924e-01
6.239633560180664062e-01,8.944539427757263184e-01,1.528167963027954102e+00,2.927690029144287109e+00,4.035850524902343750e+00,5.613188743591308594e+00,8.313543319702148438e+00,1.048424720764160156e+01,1.251525878906250000e+01,1.488220596313476562e+01,1.699874877929687500e+01,1.870935440063476562e+01,2.021770858764648438e+01,2.109655570983886719e+01,2.281112098693847656e+01,2.341481399536132812e+01,2.325793457031250000e+01,2.269354820251464844e+01,2.179579925537109375e+01,2.145294570922851562e+01,2.066451072692871094e+01,1.929395866394042969e+01,1.821271133422851562e+01,1.695517921447753906e+01,1.608193206787109375e+01,1.462244319915771484e+01,1.400763702392578125e+01,1.187984371185302734e+01,1.142301559448242188e+01,9.018714904785156250e+00,8.261778831481933594e+00,7.145272254943847656e+00,5.740310192108154297e+00,4.950248241424560547e+00,4.458577156066894531e+00,3.124852180480957031e+00,2.691991567611694336e+00,2.502770185470581055e+00,2.698421001434326172e+00,9.364393949508666992e-01,1.743967175483703613e+00,3.012815117835998535e-01,-7.993787527084350586e-02,7.065076828002929688e-01,4.759780168533325195e-01,-7.734207510948181152e-01,1.276888847351074219e-01,2.315151691436767578e-01,3.862187266349792480e-01,8.475196361541748047e-01,7.352716922760009766e-01,-9.394811391830444336e-01,3.547363281250000000e-01,6.229875683784484863e-01,-1.850200593471527100e-01,1.135910674929618835e-02,-1.951358318328857422e-01,-3.678110539913177490e-01,6.151235699653625488e-01,5.034832358360290527e-01
5.122082829475402832e-01,7.873178720474243164e-01,1.219395399093627930e+00,2.404936313629150391e+00,3.036018371582031250e+00,4.094152927398681641e+00,6.030802249908447266e+00,7.655385971069335938e+00,8.999064445495605469e+00,1.063761234283447266e+01,1.213291263580322266e+01,1.346443462371826172e+01,1.442196083068847656e+01,1.500652790069580078e+01,1.608603286743164062e+01,1.653697395324707031e+01,1.650704383850097656e+01,1.596442317962646484e+01,1.518037605285644531e+01,1.497490882873535156e+01,1.441362857818603516e+01,1.313308429718017578e+01,1.252741718292236328e+01,1.152238464355468750e+01,1.104443359375000000e+01,9.987021446228027344e+00,9.832201957702636719e+00,8.001143455505371094e+00,7.797441482543945312e+00,5.916036128997802734e+00,5.373590469360351562e+00,4.772692203521728516e+00,3.603814363479614258e+00,3.127768516540527344e+00,2.815896749496459961e+00,2.008740663528442383e+00,1.463827967643737793e+00,1.519730567932128906e+00,1.719041109085083008e+00,2.315935045480728149e-01,1.099058389663696289e+00,7.900192588567733765e-02,-2.837572693824768066e-01,3.634717762470245361e-01,1.228835582733154297e-01,-9.110721349716186523e-01,-7.337052375078201294e-02,1.464175879955291748e-01,3.029217422008514404e-01,7.056183815002441406e-01,5.957584977149963379e-01,-1.014965772628784180e+00,3.397703170776367188e-01,5.221197009086608887e-01,-1.482530385255813599e-01,-2.950565889477729797e-02,-1.764143109321594238e-01,-4.253567159175872803e-01,7.026097774505615234e-01,5.063213109970092773e-01
