5.557356029748916626e-02,1.412070589140057564e-03,3.686757385730743408e-02,9.986361116170883179e-02,1.317190676927566528e-01,2.113114297389984131e-01,2.324759066104888916e-01,3.285423815250396729e-01,2.958860993385314941e-01,3.739721179008483887e-01,2.669154405593872070e-01,2.847763895988464355e-01,2.419349253177642822e-01,2.713354825973510742e-01,1.605157703161239624e-01,2.323497533798217773e-01,2.320892065763473511e-01,1.148766577243804932e-01,8.840595185756683350e-02,6.437418609857559204e-02,6.336823850870132446e-02,1.906971633434295654e-01,1.927893608808517456e-02,-1.819831132888793945e-02,3.771885484457015991e-02,6.811832636594772339e-02,3.923305869102478027e-02,1.871994882822036743e-02,-2.128584496676921844e-02,3.158928127959370613e-03,-4.001446068286895752e-02,-6.736237555742263794e-03,-5.764031037688255310e-02,1.438308320939540863e-02,2.605617232620716095e-02,-3.368428442627191544e-03,-2.792235091328620911e-02,4.942201077938079834e-03,-3.107613325119018555e-02,-2.840445563197135925e-02,2.273201569914817810e-02,-4.724949598312377930e-03,5.611466243863105774e-03,2.739143092185258865e-03,3.678145818412303925e-03,-3.890756517648696899e-03,1.009516417980194092e-04,6.893936544656753540e-03
7.706748962402343750e+01,2.959055786132812500e+02,7.258262939453125000e+02,1.308482910156250000e+03,1.894458007812500000e+03,2.354519287109375000e+03,2.664611816406250000e+03,2.845494628906250000e+03,2.920485595703125000e+03,2.896408203125000000e+03,2.798987548828125000e+03,2.644287353515625000e+03,2.451582275390625000e+03,2.235494140625000000e+03,2.012887939453125000e+03,1.790499389648437500e+03,1.571896728515625000e+03,1.360286743164062500e+03,1.171965942382812500e+03,9.954967041015625000e+02,8.386444702148437500e+02,6.991317749023437500e+02,5.800792846679687500e+02,4.737019653320312500e+02,3.870272521972656250e+02,3.087094421386718750e+02,2.439171295166015625e+02,1.918719482421875000e+02,1.483783111572265625e+02,1.127141647338867188e+02,8.490107727050781250e+01,6.209152221679687500e+01,4.416389846801757812e+01,3.131280517578125000e+01,2.263167572021484375e+01,1.424604892730712891e+01,9.859962463378906250e+00,5.970630645751953125e+00,3.441294193267822266e+00,1.852187633514404297e+00,1.101182937622070312e+00,3.795616328716278076e-01,1.853561848402023315e-01,8.819814026355743408e-02,3.138119354844093323e-02,3.082212060689926147e-03,3.455024212598800659e-03,9.672101020812988281e+00
1.598844863474369049e-02,4.375831186771392822e-01,2.781873226165771484e+00,1.034041881561279297e+01,2.476317596435546875e+01,4.418214035034179688e+01,6.482424926757812500e+01,8.644939422607421875e+01,1.062688369750976562e+02,1.224307556152343750e+02,1.350592193603515625e+02,1.434594726562500000e+02,1.474765167236328125e+02,1.458870086669921875e+02,1.430973205566406250e+02,1.351608123779296875e+02,1.262167816162109375e+02,1.156193237304687500e+02,1.042593460083007812e+02,9.261932373046875000e+01,8.064601898193359375e+01,6.937300109863281250e+01,5.888275527954101562e+01,4.857146453857421875e+01,4.013919067382812500e+01,3.251616668701171875e+01,2.581453704833984375e+01,1.995288658142089844e+01,1.547658348083496094e+01,1.150582695007324219e+01,8.333161354064941406e+00,5.920412063598632812e+00,4.150452136993408203e+00,2.663701295852661133e+00,1.683371663093566895e+00,1.119100689888000488e+00,7.671218514442443848e-01,4.039745032787322998e-01,1.902533173561096191e-01,5.012323334813117981e-02,4.920982941985130310e-02,1.568159461021423340e-02,2.311723120510578156e-02,-6.435397081077098846e-04,8.435967378318309784e-03,3.657108172774314880e-02,-2.421845868229866028e-02,-1.545893773436546326e-02
-1.581164747476577759e-01,3.061486780643463135e-01,1.478832721710205078e+00,8.794272422790527344e+00,2.146348762512207031e+01,3.861223220825195312e+01,5.703885650634765625e+01,7.672528839111328125e+01,9.493366241455078125e+01,1.099181518554687500e+02,1.213742523193359375e+02,1.289369049072265625e+02,1.328369903564453125e+02,1.313643493652343750e+02,1.292702331542968750e+02,1.223131866455078125e+02,1.144352035522460938e+02,1.046712417602539062e+02,9.480052947998046875e+01,8.419260406494140625e+01,7.333409881591796875e+01,6.369905471801757812e+01,5.395257568359375000e+01,4.462808609008789062e+01,3.723955154418945312e+01,2.975740432739257812e+01,2.402871513366699219e+01,1.816004371643066406e+01,1.417949867248535156e+01,1.026362800598144531e+01,7.304496288299560547e+00,5.280740737915039062e+00,3.572632074356079102e+00,1.890939593315124512e+00,1.031121850013732910e+00,9.662838578224182129e-01,8.208788037300109863e-01,2.819800674915313721e-01,2.412081360816955566e-01,-2.378223463892936707e-02,2.847289666533470154e-02,-1.792013645172119141e-04,5.344222486019134521e-02,-1.928548887372016907e-02,1.923770084977149963e-02,1.102661490440368652e-01,-1.012185961008071899e-01,-1.441633328795433044e-02
5.559042841196060181e-02,2.171433763578534126e-03,3.924413025379180908e-02,1.055665835738182068e-01,1.417097598314285278e-01,2.265759408473968506e-01,2.522512972354888916e-01,3.529144823551177979e-01,3.244667649269104004e-01,4.055883288383483887e-01,3.007394075393676758e-01,3.197438120841979980e-01,2.770492136478424072e-01,3.056181669235229492e-01,1.934633105993270874e-01,2.632297277450561523e-01,2.605506777763366699e-01,1.405953466892242432e-01,1.113208383321762085e-01,8.466074615716934204e-02,8.087579160928726196e-02,2.059654891490936279e-01,3.174727410078048706e-02,-7.629692554473876953e-03,4.633244127035140991e-02,7.501529902219772339e-02,4.488787055015563965e-02,2.286652475595474243e-02,-1.822836510837078094e-02,5.384803749620914459e-03,-3.806801140308380127e-02,-5.186278373003005981e-03,-5.651926621794700623e-02,1.473451219499111176e-02,2.633989043533802032e-02,-3.241589758545160294e-03,-2.783878520131111145e-02,5.086325109004974365e-03,-3.106278181076049805e-02,-2.872322127223014832e-02,2.259897813200950623e-02,-4.849404096603393555e-03,5.411194637417793274e-03,2.561580855399370193e-03,3.420534543693065643e-03,-3.758613020181655884e-03,-8.244067430496215820e-06,6.943169981241226196e-03
5.552313476800918579e-02,5.486377049237489700e-04,3.402180969715118408e-02,9.329470247030258179e-02,1.201109439134597778e-01,1.935158669948577881e-01,2.094084322452545166e-01,3.001171648502349854e-01,2.625280022621154785e-01,3.371040225028991699e-01,2.274342775344848633e-01,2.438313513994216919e-01,2.008582651615142822e-01,2.312392145395278931e-01,1.219911426305770874e-01,1.962474584579467773e-01,1.987144201993942261e-01,8.474817872047424316e-02,6.153903901576995850e-02,4.050944000482559204e-02,4.286042600870132446e-02,1.728462874889373779e-01,4.712514579296112061e-03,-3.065711259841918945e-02,2.763660997152328491e-02,6.008266657590866089e-02,3.269705176353454590e-02,1.396683603525161743e-02,-2.485020272433757782e-02,5.263101775199174881e-04,-4.228468239307403564e-02,-8.529622107744216919e-03,-5.897020921111106873e-02,1.397944055497646332e-02,2.569616027176380157e-02,-3.531029913574457169e-03,-2.796896174550056458e-02,4.719637334346771240e-03,-3.111547231674194336e-02,-2.804873511195182800e-02,2.284645661711692810e-02,-4.566520452499389648e-03,5.835102871060371399e-03,2.929103095084428787e-03,3.976049832999706268e-03,-4.011753946542739868e-03,2.170614898204803467e-04,6.888214498758316040e-03
5.554483085870742798e-02,7.360347080975770950e-04,3.457780182361602783e-02,9.439714998006820679e-02,1.218084841966629028e-01,1.958542764186859131e-01,2.121740877628326416e-01,3.033005297183990479e-01,2.660060524940490723e-01,3.407966494560241699e-01,2.312108278274536133e-01,2.476079016923904419e-01,2.045013010501861572e-01,2.347334772348403931e-01,1.252488940954208374e-01,1.992419958114624023e-01,2.014266699552536011e-01,8.716669678688049316e-02,6.364475190639495850e-02,4.239199310541152954e-02,4.444924741983413696e-02,1.742272078990936279e-01,5.797795951366424561e-03,-2.969580888748168945e-02,2.839096635580062866e-02,6.070160120725631714e-02,3.318771719932556152e-02,1.433400064706802368e-02,-2.457172982394695282e-02,7.346880156546831131e-04,-4.209060966968536377e-02,-8.367735892534255981e-03,-5.882620438933372498e-02,1.402664743363857269e-02,2.574694342911243439e-02,-3.534963820129632950e-03,-2.797313407063484192e-02,4.745505750179290771e-03,-3.112119436264038086e-02,-2.807853743433952332e-02,2.281307801604270935e-02,-4.601567983627319336e-03,5.807923153042793274e-03,2.901506144553422928e-03,3.921094350516796112e-03,-4.021350294351577759e-03,1.938156783580780029e-04,6.874028593301773071e-03
7.793542480468750000e+01,2.995550537109375000e+02,7.348505249023437500e+02,1.324721679687500000e+03,1.917813720703125000e+03,2.383657958984375000e+03,2.697602539062500000e+03,2.880646728515625000e+03,2.956822021484375000e+03,2.932303955078125000e+03,2.833604248046875000e+03,2.676990234375000000e+03,2.482052246093750000e+03,2.263128906250000000e+03,2.037820678710937500e+03,1.812682495117187500e+03,1.591383300781250000e+03,1.377191406250000000e+03,1.186473754882812500e+03,1.007663085937500000e+03,8.489598999023437500e+02,7.078586425781250000e+02,5.872341308593750000e+02,4.795084228515625000e+02,3.918612976074218750e+02,3.124591064453125000e+02,2.469621582031250000e+02,1.941538391113281250e+02,1.500747833251953125e+02,1.139692611694335938e+02,8.594851684570312500e+01,6.292448425292968750e+01,4.468271255493164062e+01,3.160309791564941406e+01,2.296038246154785156e+01,1.442372989654541016e+01,9.886613845825195312e+00,6.082025527954101562e+00,3.404097080230712891e+00,1.772925853729248047e+00,1.130174636840820312e+00,3.594734370708465576e-01,1.420727223157882690e-01,-4.655409138649702072e-03,-6.044802255928516388e-03,-2.073351293802261353e-03,-2.777971699833869934e-02,9.751082420349121094e+00
-1.141795143485069275e-01,3.233355581760406494e-01,1.863472461700439453e+00,9.273793220520019531e+00,2.249976348876953125e+01,4.034947586059570312e+01,5.945919799804687500e+01,7.973331451416015625e+01,9.841155242919921875e+01,1.137596740722656250e+02,1.255706405639648438e+02,1.333840484619140625e+02,1.373132171630859375e+02,1.358121948242187500e+02,1.334961090087890625e+02,1.262474212646484375e+02,1.180456542968750000e+02,1.080155944824218750e+02,9.769584655761718750e+01,8.677907562255859375e+01,7.559234619140625000e+01,6.544203186035156250e+01,5.547504425048828125e+01,4.585227584838867188e+01,3.812826538085937500e+01,3.061861610412597656e+01,2.459621620178222656e+01,1.872089004516601562e+01,1.459173774719238281e+01,1.066446876525878906e+01,7.628776550292968750e+00,5.470153808593750000e+00,3.754712581634521484e+00,2.140814065933227539e+00,1.232161402702331543e+00,1.009813785552978516e+00,8.199765086174011230e-01,3.188174664974212646e-01,2.274418473243713379e-01,3.884095000103116035e-03,3.165745362639427185e-02,2.671894431114196777e-02,5.891241133213043213e-02,-1.560645177960395813e-02,2.514624968171119690e-02,8.952039480209350586e-02,-6.456340849399566650e-02,-1.694041118025779724e-02
5.506286770105361938e-02,5.352796912193298340e-01,3.285219669342041016e+00,1.101124286651611328e+01,2.602545738220214844e+01,4.619827651977539062e+01,6.752513122558593750e+01,8.972893524169921875e+01,1.100489578247070312e+02,1.265345001220703125e+02,1.394832000732421875e+02,1.480930938720703125e+02,1.521246795654296875e+02,1.504577789306640625e+02,1.474214782714843750e+02,1.391529541015625000e+02,1.298690338134765625e+02,1.190159072875976562e+02,1.071871261596679688e+02,9.520084381103515625e+01,8.288787078857421875e+01,7.112702178955078125e+01,6.039896011352539062e+01,4.978212738037109375e+01,4.103351593017578125e+01,3.336812973022460938e+01,2.637082862854003906e+01,2.051989364624023438e+01,1.587730121612548828e+01,1.187332153320312500e+01,8.667841911315917969e+00,6.115060806274414062e+00,4.324590682983398438e+00,2.890964746475219727e+00,1.887439489364624023e+00,1.153619647026062012e+00,7.489215731620788574e-01,4.277325570583343506e-01,1.777163147926330566e-01,6.024052575230598450e-02,5.492686852812767029e-02,1.458808779716491699e-02,1.836316473782062531e-02,5.408239085227251053e-03,4.682722501456737518e-03,3.433521836996078491e-03,2.012774348258972168e-05,-1.697003468871116638e-02
3.235635906457901001e-02,4.845589697360992432e-01,3.082049846649169922e+00,1.075110530853271484e+01,2.560255622863769531e+01,4.556980514526367188e+01,6.668533325195312500e+01,8.871801757812500000e+01,1.088632125854492188e+02,1.252693939208984375e+02,1.381351776123046875e+02,1.466825103759765625e+02,1.507152099609375000e+02,1.490879211425781250e+02,1.461327056884765625e+02,1.379662475585937500e+02,1.288037414550781250e+02,1.180183563232421875e+02,1.063526916503906250e+02,9.446434783935546875e+01,8.226825714111328125e+01,7.064135742187500000e+01,5.999110412597656250e+01,4.946006774902343750e+01,4.078874206542968750e+01,3.315712356567382812e+01,2.623270988464355469e+01,2.038291549682617188e+01,1.580098724365234375e+01,1.180550670623779297e+01,8.597167015075683594e+00,6.033413410186767578e+00,4.284504890441894531e+00,2.846032381057739258e+00,1.830997586250305176e+00,1.126790523529052734e+00,7.752698063850402832e-01,4.089122712612152100e-01,1.843553185462951660e-01,7.444430887699127197e-02,5.580377206206321716e-02,3.564998507499694824e-02,4.560659825801849365e-02,-1.260090153664350510e-03,2.527186647057533264e-02,1.596771180629730225e-04,9.984117001295089722e-03,-3.112848848104476929e-03
7.740030670166015625e+01,2.972693481445312500e+02,7.292101440429687500e+02,1.314573242187500000e+03,1.903216552734375000e+03,2.365414550781250000e+03,2.676930664062500000e+03,2.858660400390625000e+03,2.934022949218750000e+03,2.909802978515625000e+03,2.811908447265625000e+03,2.656479980468750000e+03,2.462914794921875000e+03,2.245801269531250000e+03,2.022178466796875000e+03,1.798797607421875000e+03,1.579141479492187500e+03,1.366571044921875000e+03,1.177380615234375000e+03,1.000043090820312500e+03,8.425120849609375000e+02,7.023737182617187500e+02,5.827578735351562500e+02,4.758708496093750000e+02,3.888094787597656250e+02,3.101282043457031250e+02,2.450500640869140625e+02,1.927493896484375000e+02,1.490424652099609375e+02,1.132306060791015625e+02,8.527339935302734375e+01,6.238768005371093750e+01,4.436878204345703125e+01,3.143431282043457031e+01,2.274411582946777344e+01,1.430561542510986328e+01,9.884882926940917969e+00,6.010965347290039062e+00,3.470465183258056641e+00,1.849730968475341797e+00,1.122251510620117188e+00,3.767673671245574951e-01,1.690655201673507690e-01,5.830235406756401062e-02,3.622728958725929260e-02,3.646787256002426147e-03,2.025495097041130066e-02,9.711417198181152344e+00
3.906736522912979126e-02,4.975544512271881104e-01,2.993966579437255859e+00,1.058941364288330078e+01,2.522057723999023438e+01,4.490123748779296875e+01,6.578691101074218750e+01,8.761202239990234375e+01,1.076149063110351562e+02,1.238809814453125000e+02,1.366182556152343750e+02,1.450940856933593750e+02,1.491148529052734375e+02,1.474926910400390625e+02,1.446171417236328125e+02,1.365543975830078125e+02,1.274795608520507812e+02,1.168083724975585938e+02,1.052727355957031250e+02,9.350778961181640625e+01,8.140840148925781250e+01,6.996301269531250000e+01,5.939535522460937500e+01,4.896999359130859375e+01,4.043648529052734375e+01,3.280245971679687500e+01,2.598275184631347656e+01,2.014532661437988281e+01,1.560406684875488281e+01,1.162302112579345703e+01,8.451996803283691406e+00,5.991743087768554688e+00,4.209101676940917969e+00,2.742964982986450195e+00,1.764058709144592285e+00,1.131964206695556641e+00,7.490565180778503418e-01,4.087025225162506104e-01,1.865945458412170410e-01,5.239297822117805481e-02,5.396782979369163513e-02,2.729594707489013672e-04,1.365797407925128937e-02,4.259776789695024490e-03,4.559485241770744324e-04,2.082496508955955505e-02,-1.913942769169807434e-02,-1.622664555907249451e-02
7.813928222656250000e+01,3.001101684570312500e+02,7.362174072265625000e+02,1.327153076171875000e+03,1.921361572265625000e+03,2.388008056640625000e+03,2.702506591796875000e+03,2.885908447265625000e+03,2.962090087890625000e+03,2.937583251953125000e+03,2.838716552734375000e+03,2.681819335937500000e+03,2.486471435546875000e+03,2.267203369140625000e+03,2.041457763671875000e+03,1.815960083007812500e+03,1.594229003906250000e+03,1.379612304687500000e+03,1.188604125976562500e+03,1.009526733398437500e+03,8.505307617187500000e+02,7.090990600585937500e+02,5.883280029296875000e+02,4.803766479492187500e+02,3.925541687011718750e+02,3.130750427246093750e+02,2.473830261230468750e+02,1.945245056152343750e+02,1.503967437744140625e+02,1.142697296142578125e+02,8.607900238037109375e+01,6.300460433959960938e+01,4.477602767944335938e+01,3.168325233459472656e+01,2.299764823913574219e+01,1.443514823913574219e+01,9.939890861511230469e+00,6.091571807861328125e+00,3.477369785308837891e+00,1.844901561737060547e+00,1.146850585937500000e+00,3.659774959087371826e-01,1.483345478773117065e-01,1.500554010272026062e-02,8.945527486503124237e-03,2.319520339369773865e-02,-7.817406207323074341e-03,9.816601753234863281e+00
