,output,target,rel_error
71,78.51101,10.0,-6.851101
30,100.612175,65.0,-0.54787964
44,132.99373,104.0,-0.27878585
63,172.10727,117.0,-0.4710023
40,185.66846,127.0,-0.46195635
35,154.84999,138.0,-0.12210138
41,204.1789,144.0,-0.417909
106,177.78096,155.0,-0.14697394
123,168.97192,156.0,-0.08315336
79,230.56717,172.0,-0.3405068
24,201.2557,192.0,-0.048206806
115,203.89053,194.0,-0.050982133
133,202.24771,213.0,0.050480228
26,195.27325,215.0,0.091752306
90,238.95732,220.0,-0.086169645
156,241.71684,225.0,-0.07429708
11,260.33258,229.0,-0.13682349
58,210.71063,238.0,0.11466121
23,257.05573,243.0,-0.05784249
154,259.1977,255.0,-0.01646154
10,260.9155,255.0,-0.023198027
45,301.08038,285.0,-0.056422397
164,251.99026,294.0,0.14289026
87,295.70654,297.0,0.0043550744
85,330.69153,302.0,-0.09500506
17,272.64227,303.0,0.10019052
52,317.72946,319.0,0.0039828788
104,347.72076,320.0,-0.08662739
59,294.616,328.0,0.1017805
92,346.95044,339.0,-0.023452625
137,366.1764,341.0,-0.07383106
0,333.1105,344.0,0.031655513
101,352.70514,346.0,-0.019379014
169,352.41586,353.0,0.001654779
163,367.76154,355.0,-0.035947986
48,355.3056,381.0,0.06743936
99,461.75586,403.0,-0.14579618
102,369.89978,407.0,0.09115533
72,445.8999,433.0,-0.029791921
22,414.08936,439.0,0.056744065
8,452.18442,445.0,-0.016144758
75,403.44986,453.0,0.109382205
2,427.27728,454.0,0.05886061
121,472.39835,465.0,-0.01591042
19,477.6292,475.0,-0.005535182
78,490.8453,488.0,-0.005830546
139,489.91956,515.0,0.048699893
86,559.58887,516.0,-0.08447455
107,485.176,526.0,0.07761218
39,424.45868,526.0,0.19304433
105,504.4422,531.0,0.05001469
12,571.8601,536.0,-0.06690319
38,547.8293,537.0,-0.020166265
109,555.43896,545.0,-0.019154064
1,587.9013,550.0,-0.06891146
74,516.0318,553.0,0.066850275
146,598.99194,566.0,-0.05828965
138,556.64856,566.0,0.01652198
47,563.9684,570.0,0.010581783
177,544.6622,577.0,0.056044765
100,612.134,609.0,-0.0051460955
