,output,target,rel_error
127,1.6462426,1.0,-0.6462426
141,1.6462426,1.0,-0.6462426
143,1.6462426,1.0,-0.6462426
144,1.6462426,1.0,-0.6462426
145,1.6462426,1.0,-0.6462426
146,1.6462426,1.0,-0.6462426
147,1.6462426,1.0,-0.6462426
148,1.6462426,1.0,-0.6462426
149,1.6462426,1.0,-0.6462426
150,1.6462426,1.0,-0.6462426
140,1.6462426,1.0,-0.6462426
152,1.6462426,1.0,-0.6462426
157,1.6462426,1.0,-0.6462426
158,1.6462426,1.0,-0.6462426
159,1.6462426,1.0,-0.6462426
160,1.6462426,1.0,-0.6462426
165,1.6462426,1.0,-0.6462426
166,1.6462426,1.0,-0.6462426
169,1.6462426,1.0,-0.6462426
170,1.6462426,1.0,-0.6462426
171,1.6462426,1.0,-0.6462426
156,1.6462426,1.0,-0.6462426
172,1.6462426,1.0,-0.6462426
137,1.6462426,1.0,-0.6462426
133,1.6462426,1.0,-0.6462426
99,1.6462426,1.0,-0.6462426
100,1.6462426,1.0,-0.6462426
101,1.6462426,1.0,-0.6462426
102,1.6462426,1.0,-0.6462426
103,1.6462426,1.0,-0.6462426
104,1.6462426,1.0,-0.6462426
107,1.6462426,1.0,-0.6462426
109,1.6462426,1.0,-0.6462426
112,1.6462426,1.0,-0.6462426
134,1.6462426,1.0,-0.6462426
114,1.6462426,1.0,-0.6462426
117,1.6462426,1.0,-0.6462426
120,1.6462426,1.0,-0.6462426
122,1.6462426,1.0,-0.6462426
123,1.6462426,1.0,-0.6462426
124,1.6462426,1.0,-0.6462426
125,1.6462426,1.0,-0.6462426
253,1.6462426,1.0,-0.6462426
129,1.6462426,1.0,-0.6462426
130,1.6462426,1.0,-0.6462426
116,1.6462426,1.0,-0.6462426
98,1.6462426,1.0,-0.6462426
174,1.6462426,1.0,-0.6462426
179,1.6462426,1.0,-0.6462426
224,1.6462426,1.0,-0.6462426
226,1.6462426,1.0,-0.6462426
227,1.6462426,1.0,-0.6462426
229,1.6462426,1.0,-0.6462426
230,1.6462426,1.0,-0.6462426
232,1.6462426,1.0,-0.6462426
234,1.6462426,1.0,-0.6462426
235,1.6462426,1.0,-0.6462426
236,1.6462426,1.0,-0.6462426
223,1.6462426,1.0,-0.6462426
237,1.6462426,1.0,-0.6462426
239,1.6462426,1.0,-0.6462426
240,1.6462426,1.0,-0.6462426
242,1.6462426,1.0,-0.6462426
243,1.6462426,1.0,-0.6462426
244,1.6462426,1.0,-0.6462426
247,1.6462426,1.0,-0.6462426
250,1.6462426,1.0,-0.6462426
251,1.6462426,1.0,-0.6462426
252,1.6462426,1.0,-0.6462426
238,1.6462426,1.0,-0.6462426
176,1.6462426,1.0,-0.6462426
222,1.6462426,1.0,-0.6462426
219,1.6462426,1.0,-0.6462426
181,1.6462426,1.0,-0.6462426
183,1.6462426,1.0,-0.6462426
184,1.6462426,1.0,-0.6462426
185,1.6462426,1.0,-0.6462426
186,1.6462426,1.0,-0.6462426
187,1.6462426,1.0,-0.6462426
188,1.6462426,1.0,-0.6462426
189,1.6462426,1.0,-0.6462426
190,1.6462426,1.0,-0.6462426
220,1.6462426,1.0,-0.6462426
193,1.6462426,1.0,-0.6462426
202,1.6462426,1.0,-0.6462426
203,1.6462426,1.0,-0.6462426
205,1.6462426,1.0,-0.6462426
207,1.6462426,1.0,-0.6462426
