,output,target,rel_error
154,1091.2777,1654.0,0.34021905
36,1064.1925,1662.0,0.35969162
148,1109.2891,1689.0,0.34322733
111,1075.9045,1694.0,0.36487335
32,1124.0801,1695.0,0.3368259
156,1112.6643,1700.0,0.3454916
81,1107.1305,1705.0,0.3506566
174,1092.633,1720.0,0.3647482
56,1080.5298,1731.0,0.37577713
91,1114.187,1776.0,0.37264246
170,1125.7616,1799.0,0.37422925
155,1100.0629,1802.0,0.38953227
130,1109.4633,1836.0,0.39571717
29,1117.4272,1847.0,0.3950042
92,1104.8848,1863.0,0.4069325
143,1113.9507,1873.0,0.40525857
47,1113.9131,2000.0,0.44304347
26,1183.9352,2015.0,0.4124391
132,1157.1768,2086.0,0.4452652
102,1161.1702,2127.0,0.4540808
54,1159.6821,2159.0,0.46286145
70,1181.1293,2184.0,0.4591899
31,1206.617,2336.0,0.48346877
171,1216.1115,2358.0,0.48426148
138,1195.8125,2383.0,0.4981903
20,1206.7561,2419.0,0.50113434
162,1240.4172,2505.0,0.50482345
84,1299.8723,2781.0,0.5325882
177,1394.9998,3440.0,0.5944768
43,1490.2449,3935.0,0.62128466
