,output,target,rel_error
170,791.6941,816.0,0.029786652
13,838.3973,821.0,-0.02119035
144,836.9008,821.0,-0.019367622
66,828.8724,832.0,0.0037591641
120,835.68604,836.0,0.00037555603
60,863.9317,858.0,-0.0069134054
2,835.7551,864.0,0.032690827
81,860.9121,882.0,0.023909174
25,916.0177,886.0,-0.03388002
137,903.2175,894.0,-0.010310436
173,858.6415,906.0,0.052272096
88,885.7141,910.0,0.02668779
128,968.1658,913.0,-0.060422532
114,924.8889,926.0,0.0011998747
34,918.19403,941.0,0.024235887
77,940.0563,945.0,0.0052314554
49,957.112,949.0,-0.008547945
125,992.38965,958.0,-0.035897337
37,997.6649,962.0,-0.037073717
48,999.0831,971.0,-0.028921863
45,1043.7462,1002.0,-0.04166289
27,997.74963,1027.0,0.02848137
147,977.34204,1031.0,0.052044578
64,1050.5753,1077.0,0.024535453
104,1132.207,1088.0,-0.040631462
14,1120.5076,1109.0,-0.010376527
94,1171.56,1160.0,-0.009965568
118,1215.7563,1198.0,-0.014821659
157,1156.5217,1218.0,0.05047477
151,1225.0084,1233.0,0.006481409
175,1263.8644,1243.0,-0.016785502
42,1293.8365,1246.0,-0.038392093
46,1264.3745,1247.0,-0.013933049
107,1254.1742,1254.0,-0.00013891095
172,1224.9756,1286.0,0.04745289
69,1330.3033,1298.0,-0.024887014
47,1324.2688,1300.0,-0.018668307
78,1349.1431,1304.0,-0.034618914
103,1285.8766,1307.0,0.016161755
106,1348.2661,1348.0,-0.0001974134
155,1403.879,1385.0,-0.013631067
93,1318.8892,1387.0,0.04910659
84,1307.617,1403.0,0.06798507
117,1423.6023,1409.0,-0.010363587
72,1413.3298,1416.0,0.0018857105
167,1393.6293,1418.0,0.01718669
129,1434.5134,1420.0,-0.010220724
38,1438.9778,1421.0,-0.012651501
89,1419.4321,1421.0,0.0011033575
165,1453.2837,1436.0,-0.012035997
22,1416.9316,1436.0,0.013278802
178,1373.407,1443.0,0.04822801
116,1434.4762,1453.0,0.0127486605
119,1473.9419,1489.0,0.010112898
59,1464.2979,1496.0,0.021191277
145,1508.7742,1516.0,0.0047663786
62,1551.5027,1532.0,-0.012730213
97,1535.2782,1548.0,0.008218219
100,1563.9796,1564.0,1.3034362e-05
54,1640.2358,1578.0,-0.039439697
61,1580.8817,1587.0,0.0038552529
156,1550.1333,1593.0,0.026909417
21,1599.5051,1631.0,0.019310161
139,1633.8005,1631.0,-0.0017170676
80,1477.9432,1646.0,0.1021001
133,1659.9747,1666.0,0.0036166077
111,1736.7708,1706.0,-0.018036783
17,1719.8994,1752.0,0.018322252
140,1806.9857,1776.0,-0.017446913
79,1822.353,1788.0,-0.019213103
52,1860.6951,1826.0,-0.019000584
1,1876.0765,1842.0,-0.018499749
35,1854.1069,1883.0,0.015344167
19,1932.3136,1902.0,-0.01593775
44,1975.5952,1987.0,0.0057397005
85,1980.3832,1993.0,0.0063305674
152,2032.2892,2000.0,-0.016144592
70,2080.583,2015.0,-0.0325474
31,2049.4365,2034.0,-0.0075892447
8,1932.377,2042.0,0.053684156
171,2108.383,2095.0,-0.006388094
5,2092.7244,2109.0,0.0077172285
63,2120.9475,2110.0,-0.0051883934
166,2111.125,2119.0,0.0037163757
142,2129.503,2122.0,-0.0035357822
148,2113.7834,2141.0,0.012712075
176,2174.3682,2150.0,-0.01133403
28,2185.7856,2164.0,-0.010067304
159,2244.7217,2229.0,-0.0070532435
138,2247.0789,2239.0,-0.0036082435
29,2310.4814,2272.0,-0.016937256
26,2334.2227,2329.0,-0.0022424457
71,2407.5303,2364.0,-0.018413821
132,2433.7412,2423.0,-0.0044330214
101,2529.2017,2505.0,-0.009661341
6,2452.3882,2514.0,0.024507485
109,2547.058,2522.0,-0.009935807
95,2544.7192,2524.0,-0.0082088895
174,2483.8577,2560.0,0.0297431
136,2667.0222,2631.0,-0.013691454
126,2892.2427,2799.0,-0.033312853
113,3532.21,3545.0,0.0036079094
