,output,target,rel_error
51,868.46027,10.0,-85.84602
155,875.72,78.0,-10.22718
106,872.6651,87.0,-9.030633
150,880.8159,126.0,-5.9906025
15,878.8149,135.0,-5.50974
30,885.93896,144.0,-5.152354
161,877.541,157.0,-4.589433
149,886.2195,164.0,-4.403777
102,889.12,172.0,-4.1693025
136,877.6379,174.0,-4.0438957
82,882.62805,177.0,-3.9865992
138,885.0199,178.0,-3.9720218
137,881.7772,197.0,-3.4760265
23,885.4168,202.0,-3.3832514
59,892.10596,219.0,-3.073543
11,882.8062,236.0,-2.7407043
143,893.20917,257.0,-2.475522
110,892.89,288.0,-2.1003125
121,897.51953,301.0,-1.9817924
8,893.6603,303.0,-1.9493738
111,897.051,304.0,-1.9508257
140,903.96106,313.0,-1.8880545
2,906.7674,344.0,-1.6359518
98,901.9946,346.0,-1.6069208
160,917.08093,365.0,-1.5125505
72,898.34106,372.0,-1.4148953
10,899.8024,373.0,-1.412339
29,911.9336,383.0,-1.3810277
130,908.4497,407.0,-1.2320632
47,914.82935,435.0,-1.103056
169,904.176,439.0,-1.0596265
31,918.1578,441.0,-1.0819905
89,906.6712,448.0,-1.0238197
43,915.10425,454.0,-1.0156481
162,915.6599,461.0,-0.9862471
26,923.0681,465.0,-0.9850927
61,916.69165,467.0,-0.9629372
79,914.9901,475.0,-0.926295
178,923.7032,484.0,-0.90847766
147,912.2921,488.0,-0.86945105
170,914.0073,491.0,-0.861522
76,924.42786,507.0,-0.8233291
56,923.6928,507.0,-0.8218793
55,940.0683,531.0,-0.77037346
88,926.392,537.0,-0.72512484
104,931.14105,547.0,-0.70226884
142,916.9549,555.0,-0.65217096
177,942.36694,566.0,-0.66495925
112,929.7252,572.0,-0.62539375
114,944.07306,614.0,-0.5375783
109,928.7721,617.0,-0.5053032
175,929.3861,623.0,-0.49179152
132,946.14795,627.0,-0.5090079
129,931.407,644.0,-0.44628415
78,934.45166,660.0,-0.41583586
172,939.26685,661.0,-0.42097858
115,941.88135,666.0,-0.41423625
116,944.28406,669.0,-0.41148588
19,935.894,673.0,-0.39062998
124,934.9347,679.0,-0.37692887
156,948.7856,679.0,-0.3973278
100,953.74243,679.0,-0.40462804
127,948.3321,681.0,-0.39255813
39,936.3061,685.0,-0.3668702
21,950.79834,692.0,-0.37398604
97,957.74164,692.0,-0.3840197
16,936.8707,693.0,-0.35190582
13,935.8628,698.0,-0.34077764
12,952.5542,698.0,-0.36469084
57,952.9419,703.0,-0.35553613
122,940.1895,706.0,-0.3317132
165,943.5641,729.0,-0.2943266
44,946.5609,730.0,-0.29665878
90,966.7102,757.0,-0.27702802
144,978.5502,792.0,-0.23554315
117,948.38007,811.0,-0.1693959
41,957.33386,812.0,-0.17898259
