,output,target,rel_error
105,739.0404,692.0,-0.067977466
166,643.4113,692.0,0.07021486
162,662.5067,698.0,0.05084998
115,699.7665,706.0,0.008829349
138,687.82007,719.0,0.04336569
47,742.71735,757.0,0.018867442
89,722.71063,758.0,0.046555895
133,691.89294,763.0,0.093194045
86,772.9949,783.0,0.01277794
112,841.7833,806.0,-0.044396184
114,806.397,815.0,0.0105558615
35,849.41644,826.0,-0.028349204
10,808.1577,827.0,0.0227839
159,861.9279,851.0,-0.012841267
60,878.1971,858.0,-0.023539724
33,812.088,867.0,0.06333563
178,846.42035,869.0,0.025983488
142,906.7371,899.0,-0.008606364
3,900.4347,910.0,0.010511327
116,996.45135,912.0,-0.09260017
78,927.9647,921.0,-0.0075621298
21,893.2875,935.0,0.044612326
0,998.46686,971.0,-0.028287187
170,965.3864,976.0,0.010874576
168,953.54974,978.0,0.025000263
55,1058.6805,1002.0,-0.05656741
22,1080.8,1059.0,-0.020585503
129,1023.45935,1069.0,0.04260117
137,1099.2349,1073.0,-0.024450012
141,1033.5358,1077.0,0.040356763
143,1103.4088,1084.0,-0.017904809
95,1103.1875,1086.0,-0.015826426
164,1152.3318,1093.0,-0.05428343
69,1106.2151,1109.0,0.002511192
122,1116.03,1109.0,-0.0063390704
104,1065.0365,1115.0,0.044810314
87,1134.0759,1136.0,0.0016937256
135,1030.7687,1141.0,0.0966094
66,1149.18,1148.0,-0.0010279213
107,1175.0461,1149.0,-0.022668531
25,1173.8337,1160.0,-0.011925638
179,1071.1357,1171.0,0.08528118
42,1230.5703,1172.0,-0.04997467
8,1165.6102,1192.0,0.022139069
147,1145.9839,1218.0,0.05912653
56,1157.1791,1220.0,0.05149256
58,1250.6757,1254.0,0.0026509895
17,1285.825,1289.0,0.0024631876
62,1344.1437,1292.0,-0.040358882
163,1374.0386,1304.0,-0.05371056
23,1354.2211,1332.0,-0.016682485
92,1397.7068,1385.0,-0.009174575
18,1326.8911,1387.0,0.043337338
157,1432.1953,1420.0,-0.008588248
144,1430.2034,1420.0,-0.0071854712
128,1430.2612,1427.0,-0.0022853753
111,1425.9792,1453.0,0.018596526
81,1479.2236,1475.0,-0.0028634798
65,1501.851,1504.0,0.0014288882
155,1490.2683,1516.0,0.01697341
74,1512.7478,1516.0,0.002145249
171,1537.0151,1548.0,0.007096165
126,1555.7585,1570.0,0.009070991
76,1665.3096,1619.0,-0.02860381
16,1426.0483,1646.0,0.13362798
48,1746.4323,1678.0,-0.040782034
15,1748.0817,1700.0,-0.028283332
19,1785.7192,1741.0,-0.02568595
102,1752.343,1760.0,0.0043505584
131,1765.2439,1763.0,-0.0012727717
64,1814.5432,1764.0,-0.028652616
41,1693.4465,1776.0,0.04648281
82,1806.1022,1788.0,-0.010124258
77,1798.6282,1793.0,-0.0031389704
2,1848.2498,1826.0,-0.01218497
90,1838.8257,1836.0,-0.0015390434
9,1881.6351,1863.0,-0.010002755
14,1845.9774,1883.0,0.019661488
29,2008.3752,1985.0,-0.011775942
174,2012.999,2000.0,-0.0064995117
109,2102.8098,2015.0,-0.043578073
175,2151.1528,2087.0,-0.030739259
167,2068.7861,2109.0,0.019067742
37,2109.861,2122.0,0.005720507
108,2112.5254,2141.0,0.0132996775
134,2126.8105,2159.0,0.014909427
161,2262.2234,2193.0,-0.031565614
32,2151.8047,2218.0,0.029844595
123,2245.9282,2234.0,-0.0053394013
85,2229.7266,2239.0,0.0041417764
59,2201.0112,2269.0,0.0299642
73,2319.2617,2383.0,0.026747076
100,2468.4478,2452.0,-0.006707893
97,2460.2205,2456.0,-0.0017184279
113,2996.4084,2930.0,-0.022665
6,3379.5806,3358.0,-0.006426613
