,output,target,rel_error
0,1.6000004,1.0,-0.6000004
144,1.6000004,1.0,-0.6000004
147,1.6000004,1.0,-0.6000004
150,1.6000004,1.0,-0.6000004
151,1.6000004,1.0,-0.6000004
152,1.6000004,1.0,-0.6000004
153,1.6000004,1.0,-0.6000004
154,1.6000004,1.0,-0.6000004
156,1.6000004,1.0,-0.6000004
142,1.6000004,1.0,-0.6000004
157,1.6000004,1.0,-0.6000004
161,1.6000004,1.0,-0.6000004
162,1.6000004,1.0,-0.6000004
165,1.6000004,1.0,-0.6000004
166,1.6000004,1.0,-0.6000004
170,1.6000004,1.0,-0.6000004
175,1.6000004,1.0,-0.6000004
176,1.6000004,1.0,-0.6000004
177,1.6000004,1.0,-0.6000004
160,1.6000004,1.0,-0.6000004
140,1.6000004,1.0,-0.6000004
139,1.6000004,1.0,-0.6000004
138,1.6000004,1.0,-0.6000004
101,1.6000004,1.0,-0.6000004
102,1.6000004,1.0,-0.6000004
104,1.6000004,1.0,-0.6000004
105,1.6000004,1.0,-0.6000004
107,1.6000004,1.0,-0.6000004
108,1.6000004,1.0,-0.6000004
112,1.6000004,1.0,-0.6000004
115,1.6000004,1.0,-0.6000004
116,1.6000004,1.0,-0.6000004
118,1.6000004,1.0,-0.6000004
119,1.6000004,1.0,-0.6000004
120,1.6000004,1.0,-0.6000004
124,1.6000004,1.0,-0.6000004
126,1.6000004,1.0,-0.6000004
128,1.6000004,1.0,-0.6000004
130,1.6000004,1.0,-0.6000004
131,1.6000004,1.0,-0.6000004
132,1.6000004,1.0,-0.6000004
133,1.6000004,1.0,-0.6000004
178,1.6000004,1.0,-0.6000004
179,1.6000004,1.0,-0.6000004
180,1.6000004,1.0,-0.6000004
182,1.6000004,1.0,-0.6000004
226,1.6000004,1.0,-0.6000004
227,1.6000004,1.0,-0.6000004
228,1.6000004,1.0,-0.6000004
229,1.6000004,1.0,-0.6000004
230,1.6000004,1.0,-0.6000004
231,1.6000004,1.0,-0.6000004
234,1.6000004,1.0,-0.6000004
235,1.6000004,1.0,-0.6000004
236,1.6000004,1.0,-0.6000004
237,1.6000004,1.0,-0.6000004
238,1.6000004,1.0,-0.6000004
241,1.6000004,1.0,-0.6000004
244,1.6000004,1.0,-0.6000004
247,1.6000004,1.0,-0.6000004
248,1.6000004,1.0,-0.6000004
249,1.6000004,1.0,-0.6000004
250,1.6000004,1.0,-0.6000004
251,1.6000004,1.0,-0.6000004
252,1.6000004,1.0,-0.6000004
224,1.6000004,1.0,-0.6000004
98,1.6000004,1.0,-0.6000004
223,1.6000004,1.0,-0.6000004
219,1.6000004,1.0,-0.6000004
183,1.6000004,1.0,-0.6000004
185,1.6000004,1.0,-0.6000004
186,1.6000004,1.0,-0.6000004
188,1.6000004,1.0,-0.6000004
190,1.6000004,1.0,-0.6000004
193,1.6000004,1.0,-0.6000004
194,1.6000004,1.0,-0.6000004
196,1.6000004,1.0,-0.6000004
197,1.6000004,1.0,-0.6000004
198,1.6000004,1.0,-0.6000004
200,1.6000004,1.0,-0.6000004
201,1.6000004,1.0,-0.6000004
202,1.6000004,1.0,-0.6000004
205,1.6000004,1.0,-0.6000004
206,1.6000004,1.0,-0.6000004
208,1.6000004,1.0,-0.6000004
210,1.6000004,1.0,-0.6000004
214,1.6000004,1.0,-0.6000004
217,1.6000004,1.0,-0.6000004
222,1.6000004,1.0,-0.6000004
92,1.6000004,1.0,-0.6000004
127,1.6000004,1.0,-0.6000004
254,1.6000004,1.0,-0.6000004
19,1.6000004,1.0,-0.6000004
21,1.6000004,1.0,-0.6000004
73,1.6000004,1.0,-0.6000004
22,1.6000004,1.0,-0.6000004
24,1.6000004,1.0,-0.6000004
44,1.6000004,1.0,-0.6000004
68,1.6000004,1.0,-0.6000004
67,1.6000004,1.0,-0.6000004
66,1.6000004,1.0,-0.6000004
26,1.6000004,1.0,-0.6000004
65,1.6000004,1.0,-0.6000004
28,1.6000004,1.0,-0.6000004
29,1.6000004,1.0,-0.6000004
62,1.6000004,1.0,-0.6000004
18,1.6000004,1.0,-0.6000004
60,1.6000004,1.0,-0.6000004
58,1.6000004,1.0,-0.6000004
31,1.6000004,1.0,-0.6000004
57,1.6000004,1.0,-0.6000004
35,1.6000004,1.0,-0.6000004
55,1.6000004,1.0,-0.6000004
54,1.6000004,1.0,-0.6000004
53,1.6000004,1.0,-0.6000004
52,1.6000004,1.0,-0.6000004
37,1.6000004,1.0,-0.6000004
50,1.6000004,1.0,-0.6000004
39,1.6000004,1.0,-0.6000004
41,1.6000004,1.0,-0.6000004
42,1.6000004,1.0,-0.6000004
47,1.6000004,1.0,-0.6000004
59,1.6000004,1.0,-0.6000004
75,1.6000004,1.0,-0.6000004
25,1.6000004,1.0,-0.6000004
45,1.6000004,1.0,-0.6000004
87,1.6000004,1.0,-0.6000004
8,1.6000004,1.0,-0.6000004
17,1.6000004,1.0,-0.6000004
6,1.6000004,1.0,-0.6000004
82,1.6000004,1.0,-0.6000004
9,1.6000004,1.0,-0.6000004
88,1.6000004,1.0,-0.6000004
5,1.6000004,1.0,-0.6000004
11,1.6000004,1.0,-0.6000004
86,1.6000004,1.0,-0.6000004
13,1.6000004,1.0,-0.6000004
80,1.6000004,1.0,-0.6000004
81,1.6000004,1.0,-0.6000004
3,1.6000004,1.0,-0.6000004
15,1.6000004,1.0,-0.6000004
76,1.6000004,1.0,-0.6000004
2,1.6000004,1.0,-0.6000004
14,1.6000004,1.0,-0.6000004
78,1.6000004,1.0,-0.6000004
89,1.6000004,1.0,-0.6000004
4,1.6000004,1.0,-0.6000004
245,1.6000004,2.0,0.19999981
195,1.6000004,2.0,0.19999981
36,1.6000004,2.0,0.19999981
43,1.6000004,2.0,0.19999981
1,1.6000004,2.0,0.19999981
192,1.6000004,2.0,0.19999981
191,1.6000004,2.0,0.19999981
40,1.6000004,2.0,0.19999981
38,1.6000004,2.0,0.19999981
181,1.6000004,2.0,0.19999981
33,1.6000004,2.0,0.19999981
16,1.6000004,2.0,0.19999981
7,1.6000004,2.0,0.19999981
220,1.6000004,2.0,0.19999981
218,1.6000004,2.0,0.19999981
232,1.6000004,2.0,0.19999981
216,1.6000004,2.0,0.19999981
215,1.6000004,2.0,0.19999981
233,1.6000004,2.0,0.19999981
212,1.6000004,2.0,0.19999981
211,1.6000004,2.0,0.19999981
32,1.6000004,2.0,0.19999981
12,1.6000004,2.0,0.19999981
27,1.6000004,2.0,0.19999981
207,1.6000004,2.0,0.19999981
10,1.6000004,2.0,0.19999981
204,1.6000004,2.0,0.19999981
203,1.6000004,2.0,0.19999981
30,1.6000004,2.0,0.19999981
240,1.6000004,2.0,0.19999981
242,1.6000004,2.0,0.19999981
209,1.6000004,2.0,0.19999981
239,1.6000004,2.0,0.19999981
91,1.6000004,2.0,0.19999981
70,1.6000004,2.0,0.19999981
137,1.6000004,2.0,0.19999981
135,1.6000004,2.0,0.19999981
69,1.6000004,2.0,0.19999981
46,1.6000004,2.0,0.19999981
72,1.6000004,2.0,0.19999981
129,1.6000004,2.0,0.19999981
253,1.6000004,2.0,0.19999981
74,1.6000004,2.0,0.19999981
125,1.6000004,2.0,0.19999981
123,1.6000004,2.0,0.19999981
122,1.6000004,2.0,0.19999981
141,1.6000004,2.0,0.19999981
121,1.6000004,2.0,0.19999981
114,1.6000004,2.0,0.19999981
113,1.6000004,2.0,0.19999981
111,1.6000004,2.0,0.19999981
110,1.6000004,2.0,0.19999981
109,1.6000004,2.0,0.19999981
85,1.6000004,2.0,0.19999981
103,1.6000004,2.0,0.19999981
99,1.6000004,2.0,0.19999981
96,1.6000004,2.0,0.19999981
94,1.6000004,2.0,0.19999981
93,1.6000004,2.0,0.19999981
77,1.6000004,2.0,0.19999981
143,1.6000004,2.0,0.19999981
172,1.6000004,2.0,0.19999981
145,1.6000004,2.0,0.19999981
64,1.6000004,2.0,0.19999981
164,1.6000004,2.0,0.19999981
159,1.6000004,2.0,0.19999981
56,1.6000004,2.0,0.19999981
168,1.6000004,2.0,0.19999981
155,1.6000004,2.0,0.19999981
90,1.6000004,2.0,0.19999981
173,1.6000004,2.0,0.19999981
167,1.6000004,2.0,0.19999981
148,1.6000004,2.0,0.19999981
174,1.6000004,2.0,0.19999981
146,1.6000004,2.0,0.19999981
61,1.6000004,2.0,0.19999981
97,1.6000004,3.0,0.46666655
184,1.6000004,3.0,0.46666655
95,1.6000004,3.0,0.46666655
84,1.6000004,3.0,0.46666655
106,1.6000004,3.0,0.46666655
83,1.6000004,3.0,0.46666655
171,1.6000004,3.0,0.46666655
189,1.6000004,3.0,0.46666655
169,1.6000004,3.0,0.46666655
49,1.6000004,3.0,0.46666655
187,1.6000004,3.0,0.46666655
51,1.6000004,3.0,0.46666655
163,1.6000004,3.0,0.46666655
34,1.6000004,3.0,0.46666655
158,1.6000004,3.0,0.46666655
225,1.6000004,3.0,0.46666655
20,1.6000004,3.0,0.46666655
199,1.6000004,3.0,0.46666655
63,1.6000004,3.0,0.46666655
136,1.6000004,3.0,0.46666655
213,1.6000004,3.0,0.46666655
134,1.6000004,3.0,0.46666655
149,1.6000004,3.0,0.46666655
117,1.6000004,4.0,0.5999999
23,1.6000004,4.0,0.5999999
246,1.6000004,4.0,0.5999999
100,1.6000004,4.0,0.5999999
79,1.6000004,4.0,0.5999999
243,1.6000004,4.0,0.5999999
221,1.6000004,4.0,0.5999999
48,1.6000004,4.0,0.5999999
71,1.6000004,5.0,0.67999995
