,output,target,rel_error
150,675.06537,65.0,-9.385621
100,676.1969,114.0,-4.931552
139,680.1781,117.0,-4.813488
151,678.6013,126.0,-4.3857245
164,680.21265,127.0,-4.356005
152,677.59155,137.0,-3.9459238
131,680.15704,145.0,-3.6907382
23,681.3132,154.0,-3.4241116
128,680.17035,157.0,-3.3322952
88,684.943,164.0,-3.1764817
71,682.4705,197.0,-2.4643173
6,682.82355,213.0,-2.2057443
135,682.35297,215.0,-2.1737347
79,684.52167,225.0,-2.0423186
165,683.24713,234.0,-1.9198595
95,683.0498,238.0,-1.8699572
138,695.8862,300.0,-1.3196207
77,692.0403,303.0,-1.2839613
39,686.723,303.0,-1.2664126
109,691.82605,319.0,-1.1687337
47,691.4727,329.0,-1.1017408
2,694.8938,330.0,-1.1057388
169,693.85266,338.0,-1.0528185
144,693.872,344.0,-1.0170698
92,693.08734,344.0,-1.0147887
72,693.48956,344.0,-1.0159581
111,694.9067,355.0,-0.9574836
126,695.01917,360.0,-0.9306088
87,699.2126,362.0,-0.9315265
40,693.1215,372.0,-0.8632299
73,699.0365,373.0,-0.8740925
132,706.16565,403.0,-0.75227207
10,704.2283,445.0,-0.58253545
30,696.2423,448.0,-0.5541123
168,697.3206,451.0,-0.54616547
31,706.1021,458.0,-0.5417077
170,709.4287,489.0,-0.45077446
177,701.2046,491.0,-0.42811525
121,700.074,491.0,-0.42581257
176,703.36725,498.0,-0.41238403
145,703.96454,500.0,-0.40792906
44,706.1237,500.0,-0.41224745
166,698.8745,503.0,-0.38941255
66,702.44995,505.0,-0.39099
70,704.34973,519.0,-0.3571286
120,705.99384,533.0,-0.3245663
76,700.7508,536.0,-0.30737087
32,711.45325,540.0,-0.31750602
4,709.36206,550.0,-0.2897492
5,704.5929,555.0,-0.26953676
148,719.3884,562.0,-0.28005058
28,708.8954,562.0,-0.2613797
65,722.5046,566.0,-0.27650985
83,713.4212,566.0,-0.26046148
171,707.8446,577.0,-0.22676708
9,708.2405,578.0,-0.22532955
52,722.10046,592.0,-0.21976429
147,715.37866,593.0,-0.20637211
60,712.3176,601.0,-0.18522067
20,714.6182,610.0,-0.17150529
67,723.8302,627.0,-0.15443413
127,722.99207,639.0,-0.13144298
101,710.36194,644.0,-0.10304649
22,713.6442,660.0,-0.08127913
46,714.97595,661.0,-0.08165802
63,712.08264,663.0,-0.07403114
57,712.57825,673.0,-0.058808688
49,717.16486,674.0,-0.064042814
130,714.69293,679.0,-0.052566912
21,722.42206,679.0,-0.06395001
117,717.02594,686.0,-0.04522732
86,720.4595,689.0,-0.045659613
106,723.59814,698.0,-0.03667356
41,713.1701,702.0,-0.01591183
110,715.77783,706.0,-0.013849621
105,723.98987,718.0,-0.008342435
113,729.9287,741.0,0.014941011
18,720.30743,757.0,0.048471026
48,721.2987,768.0,0.060808975
29,734.81366,799.0,0.080333345
112,732.89954,814.0,0.09963202
27,734.30164,864.0,0.15011385
172,737.6347,888.0,0.16933028
96,735.4594,894.0,0.17733847
142,730.8979,895.0,0.18335432
42,745.4671,912.0,0.18260187
103,740.2717,913.0,0.18918759
