,output,target,rel_error
461,9.001223,6.0,-0.5002038
80,11.269068,7.0,-0.6098668
441,10.583661,7.0,-0.51195157
157,10.243309,7.0,-0.46332985
126,13.3508,7.0,-0.9072571
141,8.684188,7.0,-0.24059828
55,8.6653,7.0,-0.23790005
109,11.501195,7.0,-0.64302784
395,12.439808,8.0,-0.554976
387,12.989607,8.0,-0.62370086
449,10.977464,8.0,-0.37218297
222,14.350251,8.0,-0.7937814
168,15.261152,9.0,-0.6956836
292,16.417688,9.0,-0.8241876
437,15.013966,9.0,-0.6682184
3,12.671491,9.0,-0.4079434
271,15.358231,10.0,-0.53582305
207,15.291324,11.0,-0.39012033
148,15.916569,11.0,-0.4469608
12,9.892779,11.0,0.10065642
357,14.245562,12.0,-0.18713014
196,15.825679,13.0,-0.21735992
438,17.37162,13.0,-0.33627847
344,19.48494,14.0,-0.3917814
488,15.88507,14.0,-0.13464785
265,18.085543,14.0,-0.2918245
219,18.190079,15.0,-0.21267192
399,19.725063,15.0,-0.31500423
206,19.220253,15.0,-0.2813502
452,21.26586,16.0,-0.32911623
2,20.452354,16.0,-0.27827215
386,18.57722,16.0,-0.1610763
102,15.737207,16.0,0.016424537
202,18.076004,17.0,-0.06329435
293,19.22976,18.0,-0.068319954
184,19.659088,19.0,-0.03468885
393,21.414076,19.0,-0.12705663
236,21.601122,19.0,-0.13690116
65,20.32843,21.0,0.031979516
44,26.577324,21.0,-0.26558685
104,23.790691,22.0,-0.08139506
353,26.532545,23.0,-0.15358892
486,30.868988,23.0,-0.34212992
334,21.969873,24.0,0.08458861
481,26.407475,24.0,-0.100311436
419,27.87048,24.0,-0.16126998
123,22.955074,25.0,0.081797026
257,27.583502,25.0,-0.103340074
153,31.802742,27.0,-0.17787933
444,32.837616,32.0,-0.026175499
155,35.986275,33.0,-0.09049317
400,34.496216,33.0,-0.045339875
371,39.56974,35.0,-0.130564
355,42.642838,48.0,0.11160755
62,72.218666,72.0,-0.003037029
35,43.490273,72.0,0.39596844
115,68.59895,91.0,0.24616535
324,72.75269,102.0,0.2867383
81,78.40786,109.0,0.28066185
431,116.15872,169.0,0.3126703
367,134.05095,176.0,0.23834687
460,98.88633,197.0,0.49803895
337,175.02452,210.0,0.1665499
276,127.02574,215.0,0.4091826
46,229.486,301.0,0.23758806
403,288.97107,318.0,0.091285944
233,242.49434,319.0,0.23982966
27,357.84473,357.0,-0.0023661808
409,278.6385,373.0,0.25297993
99,241.94672,381.0,0.36496925
111,298.89694,402.0,0.25647527
249,300.4743,407.0,0.2617339
52,259.14896,419.0,0.3815061
280,315.1161,420.0,0.2497236
248,396.37097,441.0,0.10119961
163,365.0208,454.0,0.1959894
98,400.6106,466.0,0.14032061
60,430.12262,494.0,0.12930644
298,450.82993,500.0,0.098340146
167,477.6834,548.0,0.12831494
294,470.42923,549.0,0.14311616
322,588.43555,562.0,-0.04703834
130,515.3818,566.0,0.089431494
208,670.50275,569.0,-0.17838795
176,524.89246,578.0,0.091881566
336,611.50354,601.0,-0.017476773
9,538.22626,609.0,0.11621304
93,631.9543,632.0,7.2334384e-05
113,461.77304,643.0,0.28184596
325,588.9048,659.0,0.10636603
417,638.4524,661.0,0.03411136
415,719.6681,679.0,-0.059894096
11,725.1666,681.0,-0.064855546
215,765.98065,695.0,-0.102130435
255,629.98804,695.0,0.09354239
297,806.53314,702.0,-0.14890762
326,781.0187,766.0,-0.019606628
85,842.0045,798.0,-0.055143505
377,926.9263,899.0,-0.031063704
267,927.54944,960.0,0.03380267
500,1062.5516,977.0,-0.087565646
158,1019.1391,1005.0,-0.014068755
151,1001.6706,1009.0,0.0072640306
92,1061.7739,1015.0,-0.046082687
318,1228.033,1110.0,-0.106336
103,1209.8047,1129.0,-0.07157191
333,1204.5657,1153.0,-0.04472305
31,1132.8632,1176.0,0.036680985
138,1207.6102,1218.0,0.008530189
17,1327.4823,1267.0,-0.047736622
228,1353.8607,1322.0,-0.024100391
199,1403.4323,1378.0,-0.018455915
186,1395.9452,1380.0,-0.011554486
264,1450.9341,1382.0,-0.049879942
57,1375.2166,1385.0,0.007063861
108,1368.7333,1387.0,0.013169952
329,1441.6423,1434.0,-0.005329382
495,1564.7545,1474.0,-0.061570227
237,1443.6458,1483.0,0.026536917
463,1542.2534,1524.0,-0.011977308
18,1561.6877,1542.0,-0.012767668
323,1541.9191,1567.0,0.0160057
259,1561.6328,1593.0,0.019690638
238,1608.1582,1597.0,-0.0069869775
66,1693.1653,1666.0,-0.016305692
193,1790.1178,1776.0,-0.007949211
43,1683.3157,1839.0,0.08465706
429,1682.7129,1857.0,0.09385412
204,1878.8899,1925.0,0.023953302
330,1960.7107,1958.0,-0.0013844195
243,2076.8496,1997.0,-0.03998478
212,2045.9583,2028.0,-0.008855154
296,2103.0107,2043.0,-0.029373834
466,2124.7273,2064.0,-0.02942214
487,2138.9036,2074.0,-0.031293906
312,2143.3572,2080.0,-0.03046018
88,2088.2783,2084.0,-0.0020529367
404,2145.3408,2090.0,-0.02647886
0,2102.6392,2092.0,-0.0050856406
89,2128.2292,2099.0,-0.0139253205
408,2163.453,2106.0,-0.027280571
457,2071.8127,2109.0,0.017632648
498,2158.5444,2121.0,-0.017701289
351,2116.4346,2124.0,0.0035618783
339,2141.1711,2124.0,-0.008084342
137,2126.1963,2141.0,0.0069143907
156,2163.2874,2148.0,-0.0071170176
96,2170.3354,2156.0,-0.006649095
258,2207.688,2160.0,-0.022077773
385,2058.847,2160.0,0.04683013
254,2145.4873,2166.0,0.009470312
61,2184.8474,2166.0,-0.008701483
30,2158.8633,2166.0,0.003294884
4,2172.1377,2167.0,-0.0023708793
10,2187.5627,2174.0,-0.006238613
231,2221.7295,2176.0,-0.02101539
210,2189.8484,2176.0,-0.006364149
244,2200.9253,2184.0,-0.0077496762
421,2195.209,2199.0,0.0017239725
375,2219.9106,2199.0,-0.009509161
142,2225.2053,2202.0,-0.010538293
32,2193.1768,2207.0,0.006263363
205,2229.928,2212.0,-0.008104873
101,2251.263,2213.0,-0.017290076
118,2204.9202,2213.0,0.0036510772
469,2202.1636,2221.0,0.008481056
24,2201.6626,2223.0,0.009598471
270,2215.0347,2224.0,0.0040311744
315,2212.4268,2225.0,0.005650895
306,2239.7588,2228.0,-0.005277733
194,2228.0898,2228.0,-4.032484e-05
492,2209.6345,2229.0,0.008687967
179,2237.9285,2233.0,-0.0022071055
422,2239.3389,2235.0,-0.0019413276
147,2230.846,2238.0,0.0031966276
391,2236.8745,2240.0,0.0013953072
131,2253.9604,2241.0,-0.005783333
166,2218.9468,2241.0,0.009840796
74,2274.6924,2243.0,-0.014129462
458,2217.6504,2244.0,0.01174225
242,2249.1304,2246.0,-0.0013937538
447,2264.789,2248.0,-0.0074684443
47,2267.63,2251.0,-0.0073877755
128,2256.0374,2251.0,-0.0022378291
8,2273.603,2251.0,-0.010041327
313,2237.8052,2252.0,0.006303208
345,2258.1843,2255.0,-0.0014121181
423,2259.42,2256.0,-0.0015159228
169,2266.0708,2258.0,-0.0035743138
86,2225.4995,2259.0,0.0148297865
424,2270.522,2261.0,-0.004211399
475,2283.8462,2264.0,-0.008765985
50,2289.3037,2264.0,-0.011176551
434,2276.0532,2268.0,-0.0035508038
185,2252.041,2269.0,0.007474211
445,2267.174,2269.0,0.00080472796
430,2271.8145,2272.0,8.166676e-05
83,2307.2935,2272.0,-0.015534092
390,2297.0364,2272.0,-0.011019533
396,2259.6973,2273.0,0.005852501
38,2282.733,2273.0,-0.0042819665
197,2231.6465,2273.0,0.018193364
462,2279.043,2273.0,-0.0026585872
304,2281.1675,2281.0,-7.342414e-05
59,2279.4683,2281.0,0.00067152054
309,2258.8364,2285.0,0.011450142
394,2251.5662,2286.0,0.015062921
369,2263.8916,2289.0,0.010969156
328,2252.9045,2290.0,0.01619889
116,2317.561,2291.0,-0.011593643
146,2286.0967,2296.0,0.004313293
505,2273.6558,2300.0,0.011454017
362,2260.4058,2303.0,0.01849511
287,2293.12,2303.0,0.0042900057
286,2307.6013,2304.0,-0.0015630722
250,2318.4922,2305.0,-0.0058534434
456,2283.7383,2305.0,0.009224173
465,2301.62,2307.0,0.0023319821
477,2306.722,2310.0,0.0014190805
217,2297.534,2315.0,0.0075447364
191,2299.7412,2315.0,0.0065912697
53,2303.5747,2317.0,0.005794257
471,2291.3296,2319.0,0.011932044
256,2291.57,2321.0,0.01267985
310,2317.814,2327.0,0.003947587
76,2321.31,2328.0,0.0028736861
112,2312.0513,2336.0,0.010252025
165,2300.8723,2342.0,0.017560925
106,2345.7917,2353.0,0.0030634305
14,2317.0137,2355.0,0.016130075
135,2353.4138,2364.0,0.00447808
97,2430.5781,2364.0,-0.028163336
114,2363.9373,2375.0,0.0046579977
82,2362.4363,2382.0,0.008213148
213,2279.3254,2383.0,0.0435059
283,2339.3955,2384.0,0.018709937
268,2380.6782,2388.0,0.0030660708
502,2357.0796,2409.0,0.021552682
414,2383.4736,2419.0,0.014686386
91,2642.6377,2584.0,-0.022692606
79,2836.2607,2977.0,0.047275532
327,3601.019,3545.0,-0.015802268
490,40517.07,40209.0,-0.0076617254
432,40567.555,40238.0,-0.0081901355
68,40642.633,40238.0,-0.010055987
489,40443.3,40241.0,-0.0050272304
90,40979.51,40344.0,-0.015752323
320,40997.08,40397.0,-0.014854522
372,40871.06,40476.0,-0.009760317
192,40334.496,40601.0,0.006563974
406,40475.812,40710.0,0.0057525793
232,40482.28,40804.0,0.00788449
347,40694.664,40837.0,0.0034854652
110,40803.227,40846.0,0.001047188
143,40524.35,40853.0,0.008044658
247,40440.258,40875.0,0.010635895
381,41269.992,40903.0,-0.008972256
187,41354.49,40925.0,-0.010494521
63,40824.566,40949.0,0.0030387456
39,40717.367,40964.0,0.006020721
494,41755.92,41053.0,-0.017122302
6,41070.277,41059.0,-0.00027466193
181,41042.773,41071.0,0.0006872626
140,41147.766,41096.0,-0.0012596268
363,41183.66,41122.0,-0.0014994445
392,40597.617,41124.0,0.0127998935
485,41087.023,41138.0,0.00123916
316,40938.184,41146.0,0.0050507076
364,41944.273,41151.0,-0.019277137
67,41161.17,41216.0,0.0013302631
479,41345.785,41217.0,-0.003124564
426,41163.016,41221.0,0.0014066708
42,41110.805,41252.0,0.0034227506
332,41143.844,41260.0,0.0028152266
139,40965.42,41266.0,0.007283917
22,41284.027,41295.0,0.00026571393
435,41050.156,41303.0,0.00612168
134,41350.688,41304.0,-0.0011303384
133,41144.613,41329.0,0.0044614365
453,41252.566,41340.0,0.0021149877
340,41070.54,41381.0,0.0075024995
75,41346.418,41383.0,0.00088398694
274,41408.64,41388.0,-0.0004987104
277,41196.156,41403.0,0.004995864
343,40782.473,41415.0,0.015272904
170,41323.992,41430.0,0.002558721
480,41106.746,41463.0,0.0085920915
214,41242.023,41478.0,0.005689198
272,41849.76,41479.0,-0.008938541
295,41380.43,41480.0,0.0024004416
240,41332.336,41492.0,0.0038480686
226,41194.996,41494.0,0.007205955
275,41783.223,41495.0,-0.006945961
36,41238.625,41508.0,0.0064897127
407,41718.133,41508.0,-0.0050624656
279,41351.055,41511.0,0.0038530827
263,41841.75,41549.0,-0.0070458977
177,41753.477,41557.0,-0.0047278814
501,41561.38,41559.0,-5.724166e-05
173,41883.504,41571.0,-0.0075173536
482,41464.945,41571.0,0.00255117
401,41592.1,41590.0,-5.0530478e-05
436,41608.094,41639.0,0.00074224285
266,41855.99,41665.0,-0.004583902
504,41625.023,41678.0,0.0012710918
450,41641.54,41684.0,0.0010186387
132,41689.26,41686.0,-7.824494e-05
321,41713.35,41688.0,-0.00060812617
25,41492.9,41689.0,0.004703916
72,41735.68,41699.0,-0.0008796299
455,41690.062,41719.0,0.0006936288
225,41617.906,41733.0,0.0027578594
285,41887.293,41751.0,-0.0032644242
105,41812.75,41770.0,-0.0010234618
262,41708.84,41776.0,0.0016076254
124,41867.484,41793.0,-0.0017822213
484,41709.61,41820.0,0.002639661
160,42147.64,41822.0,-0.0077863475
183,42032.72,41869.0,-0.0039102617
478,41875.05,41875.0,-1.2126866e-06
379,41879.098,41890.0,0.00026026124
451,41961.113,41919.0,-0.0010046347
361,41816.805,41921.0,0.002485516
33,41963.477,41955.0,-0.00020203939
301,42017.133,41988.0,-0.00069383666
352,42082.36,41999.0,-0.0019847944
253,41922.375,42014.0,0.0021808206
473,42424.312,42030.0,-0.009381692
58,42212.504,42044.0,-0.004007799
402,42162.0,42050.0,-0.002663496
282,42431.633,42119.0,-0.007422608
227,42607.027,42320.0,-0.0067823096
308,42434.773,42325.0,-0.002593584
302,43048.117,42472.0,-0.013564635
454,42728.2,42639.0,-0.0020919633
358,43084.598,42713.0,-0.0086998725
