,output,target,rel_error
75,1025.4333,949.0,-0.08054094
23,1050.1014,958.0,-0.09613929
58,1045.2747,978.0,-0.06878799
180,1040.9795,981.0,-0.061141174
135,1038.8542,994.0,-0.045124996
57,1047.0629,1010.0,-0.03669591
82,1054.8906,1015.0,-0.03930111
96,1051.5325,1024.0,-0.026887178
133,1057.978,1025.0,-0.032173686
68,1037.4546,1042.0,0.004362198
150,1040.3342,1054.0,0.012965628
127,1044.0762,1056.0,0.011291504
21,1043.174,1057.0,0.013080464
139,1028.4465,1069.0,0.03793589
172,1051.0687,1072.0,0.019525442
25,1041.9929,1109.0,0.060421173
109,1037.5945,1121.0,0.07440278
140,1054.5314,1129.0,0.06595981
73,1042.3696,1141.0,0.086442046
146,1051.2423,1164.0,0.09687087
30,1058.4966,1164.0,0.090638675
119,1050.2926,1171.0,0.103080615
161,1071.8048,1178.0,0.09014872
116,1053.7908,1192.0,0.115947336
126,1068.7631,1222.0,0.12539847
136,1077.9559,1243.0,0.13277881
103,1065.2295,1246.0,0.14508067
65,1076.3105,1247.0,0.13688007
165,1069.6604,1249.0,0.14358655
77,1065.0168,1254.0,0.15070426
158,1069.365,1300.0,0.17741154
173,1073.247,1307.0,0.17884701
39,1077.7738,1339.0,0.19509052
89,1079.3984,1342.0,0.19567926
0,1055.8385,1349.0,0.21731764
5,1090.9363,1416.0,0.22956477
69,1084.0837,1420.0,0.23656075
129,1093.792,1423.0,0.23134786
51,1072.996,1431.0,0.25017753
60,1075.2991,1434.0,0.25014013
78,1074.6648,1446.0,0.25680166
87,1100.3936,1490.0,0.26148084
86,1097.442,1512.0,0.27417856
131,1097.8867,1540.0,0.28708655
52,1078.4047,1564.0,0.31048295
105,1100.2106,1578.0,0.30278164
16,1090.3032,1587.0,0.31297845
24,1104.0245,1593.0,0.3069526
7,1102.8611,1604.0,0.31243074
41,1099.6052,1629.0,0.32498145
35,1085.4197,1639.0,0.33775494
97,1087.4651,1641.0,0.33731562
149,1084.2766,1645.0,0.34086528
154,1110.4294,1654.0,0.32863998
36,1094.4534,1662.0,0.34148413
148,1119.7668,1689.0,0.33702376
111,1099.3185,1694.0,0.35105166
32,1124.3394,1695.0,0.33667293
156,1117.5691,1700.0,0.34260643
81,1116.5764,1705.0,0.34511647
174,1116.0155,1720.0,0.3511538
56,1104.1854,1731.0,0.36211124
91,1121.7896,1776.0,0.36836174
170,1128.0132,1799.0,0.37297767
155,1111.6404,1802.0,0.38310745
130,1113.5398,1836.0,0.39349684
29,1124.7957,1847.0,0.3910148
92,1118.9858,1863.0,0.3993635
143,1124.5037,1873.0,0.39962432
47,1125.9889,2000.0,0.43700555
26,1164.3069,2015.0,0.4221802
132,1150.9868,2086.0,0.4482326
102,1152.3662,2127.0,0.45821992
54,1151.9423,2159.0,0.46644637
70,1165.0037,2184.0,0.46657342
31,1177.8453,2336.0,0.4957854
171,1183.229,2358.0,0.49820653
138,1174.7734,2383.0,0.5070191
20,1179.3073,2419.0,0.5124815
162,1197.4757,2505.0,0.5219658
84,1234.4028,2781.0,0.5561299
177,1292.6843,3440.0,0.62421966
43,1353.8855,3935.0,0.6559376
