,output,target,rel_error
18,1.1792462,1.0,-0.17924619
99,1.1569223,1.0,-0.15692234
130,1.0431952,1.0,-0.043195248
22,1.2246103,1.0,-0.22461033
53,1.208413,1.0,-0.208413
51,0.9742239,1.0,0.025776088
107,1.2316175,1.0,-0.23161745
131,1.1998966,1.0,-0.19989657
108,1.1464939,1.0,-0.14649391
43,1.1625698,1.0,-0.16256976
110,1.0528877,1.0,-0.05288768
113,1.1358025,1.0,-0.1358025
122,1.1770412,1.0,-0.17704117
77,0.91658694,1.0,0.083413064
35,1.179405,1.0,-0.17940497
44,1.2068264,1.0,-0.20682645
120,1.0961506,1.0,-0.09615064
37,1.1593428,1.0,-0.15934277
16,1.1259992,1.0,-0.12599921
87,1.2816005,1.0,-0.28160048
2,1.0934498,1.0,-0.09344983
4,1.1465795,1.0,-0.1465795
67,0.9887597,1.0,0.0112403035
66,1.2038805,1.0,-0.20388055
96,1.1344092,1.0,-0.13440919
94,1.2587641,1.0,-0.25876415
97,1.013454,1.0,-0.01345396
12,1.1979733,1.0,-0.19797325
14,1.2501099,1.0,-0.2501099
15,0.9752862,1.0,0.024713814
134,1.0267538,1.0,-0.026753783
103,1.3448467,2.0,0.32757664
58,1.1300142,2.0,0.4349929
64,1.3514999,2.0,0.32425004
59,1.3494112,2.0,0.32529438
70,1.3040533,2.0,0.34797335
119,1.4217726,2.0,0.2891137
0,1.3637593,2.0,0.31812036
79,1.1393831,2.0,0.43030846
5,1.307457,2.0,0.3462715
8,1.4318868,2.0,0.2840566
30,1.4649267,2.0,0.26753664
1,1.443861,2.0,0.2780695
127,1.1561694,2.0,0.4219153
25,1.2201324,2.0,0.38993382
11,1.4397752,2.0,0.2801124
125,1.2298706,2.0,0.38506472
121,1.3594923,3.0,0.5468359
135,1.7318463,3.0,0.4227179
109,1.5786717,3.0,0.4737761
81,1.3563645,3.0,0.5478785
54,1.6000569,4.0,0.5999858
48,1970.0142,2035.0,0.031934075
116,2056.1494,2065.0,0.004285998
90,2064.4307,2084.0,0.009390276
92,2048.0935,2094.0,0.021922871
80,2064.8564,2129.0,0.03012849
138,2139.432,2139.0,-0.00020190966
140,2148.8594,2143.0,-0.0027341926
88,2136.415,2167.0,0.0141139645
100,2107.6167,2172.0,0.029642403
3,2180.1155,2175.0,-0.002351944
17,2126.3843,2175.0,0.022352057
13,2124.8228,2181.0,0.025757564
33,2130.8877,2184.0,0.024318822
101,2133.0527,2190.0,0.026003318
45,2191.5654,2195.0,0.0015647245
50,2183.0596,2199.0,0.0072489446
20,2241.4736,2218.0,-0.010583243
31,2198.985,2219.0,0.00901978
91,2230.391,2220.0,-0.0046806815
83,2196.3677,2227.0,0.013754972
141,2245.7107,2231.0,-0.0065937666
126,2253.718,2233.0,-0.009278109
27,2272.646,2238.0,-0.015480785
29,2258.4365,2240.0,-0.008230591
61,2312.6462,2243.0,-0.031050486
115,2259.941,2255.0,-0.0021910944
28,2238.5437,2257.0,0.008177359
142,2205.5999,2269.0,0.02794189
132,2245.6035,2271.0,0.011182952
124,2335.2915,2274.0,-0.026953168
9,2342.0269,2288.0,-0.023613136
46,2251.0083,2290.0,0.017026942
68,2339.698,2301.0,-0.016817905
76,2314.923,2323.0,0.0034769282
39,2424.1306,2329.0,-0.04084612
62,2377.8079,2341.0,-0.015723135
75,2341.3584,2342.0,0.00027395456
65,2382.7476,2342.0,-0.017398616
32,2383.7366,2356.0,-0.011772739
42,39830.03,39706.0,-0.0031237407
49,40516.242,40238.0,-0.006914911
118,40683.305,40795.0,0.0027379657
73,40714.65,40970.0,0.006232647
71,40799.496,41027.0,0.005545224
24,41055.508,41071.0,0.00037720503
40,41169.492,41129.0,-0.0009845167
85,41205.758,41177.0,-0.000698395
10,41164.86,41223.0,0.0014103928
136,41143.586,41241.0,0.0023620683
78,41057.42,41249.0,0.0046444307
105,41065.434,41275.0,0.0050773206
21,41193.043,41283.0,0.0021790334
137,41154.695,41283.0,0.0031079303
19,41225.164,41292.0,0.0016186171
129,41162.844,41294.0,0.0031761576
69,41263.43,41301.0,0.0009096708
47,41251.99,41349.0,0.0023461685
72,41344.875,41351.0,0.00014812217
95,41361.29,41355.0,-0.00015207502
23,41310.508,41389.0,0.0018964504
111,41234.96,41427.0,0.0046356013
6,41289.23,41462.0,0.004166937
82,41502.34,41473.0,-0.00070744444
34,41228.71,41533.0,0.007326441
63,41268.324,41534.0,0.0063965856
106,41512.145,41549.0,0.00088703627
128,41588.56,41596.0,0.00017889716
98,41528.977,41625.0,0.0023068693
114,42053.703,41638.0,-0.009983744
84,41480.055,41663.0,0.0043910737
55,41649.34,41694.0,0.0010711411
56,41773.906,41722.0,-0.0012440978
86,41520.0,41787.0,0.006389547
26,41744.39,41799.0,0.0013064756
60,41817.094,41819.0,4.5583347e-05
117,41945.91,41822.0,-0.0029627983
139,41663.746,41897.0,0.005567318
7,42138.055,41899.0,-0.0057054986
133,41818.203,41919.0,0.002404563
74,41844.836,41989.0,0.0034333768
52,41909.996,41999.0,0.002119191
123,41873.87,42043.0,0.0040227603
36,41875.137,42069.0,0.004608222
41,41815.1,42095.0,0.0066492087
104,42252.273,42104.0,-0.0035215998
93,42115.54,42110.0,-0.00013153793
57,42225.504,42119.0,-0.0025286428
112,42177.37,42193.0,0.00037041467
38,42395.316,42281.0,-0.00270373
102,42186.586,42313.0,0.0029875939
89,42319.195,42471.0,0.0035743138
