,output,target,rel_error
51,903.27234,10.0,-89.32723
155,910.3101,78.0,-10.670643
106,908.8735,87.0,-9.446821
150,914.19055,126.0,-6.255481
15,913.45264,135.0,-5.766316
30,923.1289,144.0,-5.4106174
161,915.7551,157.0,-4.832835
149,923.0026,164.0,-4.6280646
102,924.1273,172.0,-4.3728333
136,914.5189,174.0,-4.255856
82,918.0951,177.0,-4.186978
138,925.52966,178.0,-4.199605
137,919.9441,197.0,-3.669767
23,923.67346,202.0,-3.572641
59,931.1839,219.0,-3.2519813
11,922.99335,236.0,-2.9109888
143,928.8707,257.0,-2.614283
110,930.66125,288.0,-2.2314627
121,935.0027,301.0,-2.106321
8,927.8001,303.0,-2.0620465
111,933.02844,304.0,-2.0691726
140,937.5254,313.0,-1.9952887
2,947.0295,344.0,-1.7529926
98,941.9661,346.0,-1.7224455
160,960.9022,365.0,-1.6326088
72,941.2566,372.0,-1.5302596
10,939.0172,373.0,-1.5174724
29,954.5228,383.0,-1.4922267
130,946.33655,407.0,-1.3251512
47,955.6693,435.0,-1.1969409
169,942.21814,439.0,-1.1462828
31,959.8086,441.0,-1.1764367
89,945.89355,448.0,-1.1113695
43,957.2374,454.0,-1.1084524
162,955.5316,461.0,-1.0727367
26,964.4104,465.0,-1.0740008
61,955.3169,467.0,-1.0456464
79,955.65906,475.0,-1.0119138
178,968.8533,484.0,-1.001763
147,949.3949,488.0,-0.94548136
170,956.8242,491.0,-0.9487255
76,964.781,507.0,-0.90292114
56,964.1669,507.0,-0.9017098
55,980.1837,531.0,-0.8459204
88,971.095,537.0,-0.80837053
104,966.37714,547.0,-0.7666858
142,962.712,555.0,-0.73461616
177,989.934,566.0,-0.749
112,973.8312,572.0,-0.7025021
114,991.0709,614.0,-0.61412203
109,973.9758,617.0,-0.57856697
175,971.621,623.0,-0.5595842
132,990.9666,627.0,-0.58048904
129,971.97974,644.0,-0.50928533
78,976.2383,660.0,-0.47914892
172,983.598,661.0,-0.48804542
115,985.93414,666.0,-0.4803816
116,990.0925,669.0,-0.47995895
19,977.853,673.0,-0.45297626
124,980.1447,679.0,-0.4435121
156,992.9763,679.0,-0.46240988
100,998.1598,679.0,-0.47004387
127,997.26855,681.0,-0.46441785
39,981.42395,685.0,-0.43273568
21,994.0266,692.0,-0.43645465
97,999.8508,692.0,-0.44487113
16,984.3799,693.0,-0.4204616
13,981.2147,698.0,-0.40575176
12,998.69586,698.0,-0.43079636
57,998.7971,703.0,-0.42076403
122,980.5676,706.0,-0.388906
165,986.5542,729.0,-0.35329795
44,992.79504,730.0,-0.35999322
90,1014.9758,757.0,-0.34078708
144,1027.0057,792.0,-0.2967244
117,992.5793,811.0,-0.22389553
41,1001.1942,812.0,-0.2329978
46,1010.20593,821.0,-0.2304579
32,1018.5216,826.0,-0.233077
159,1013.6155,842.0,-0.20381886
67,1006.5458,843.0,-0.19400448
101,1020.6657,876.0,-0.1651435
108,1022.7633,885.0,-0.15566476
166,1005.00775,895.0,-0.12291369
141,1035.8229,896.0,-0.15605232
171,1007.9985,911.0,-0.10647473
48,1039.9302,927.0,-0.12182327
131,1001.57404,928.0,-0.079282366
38,1034.5717,936.0,-0.105311595
105,1016.3227,949.0,-0.070940666
174,1013.1013,965.0,-0.049845926
33,1016.9822,976.0,-0.041989937
3,1043.5547,978.0,-0.067029335
157,1053.6877,980.0,-0.07519157
153,1048.193,995.0,-0.053460296
134,1063.4146,1009.0,-0.053929187
158,1049.315,1031.0,-0.01776425
5,1030.209,1037.0,0.0065487134
103,1041.5664,1040.0,-0.0015061599
81,1054.2686,1059.0,0.0044678426
73,1036.8663,1077.0,0.037264314
151,1037.0244,1082.0,0.041567083
24,1067.4598,1093.0,0.023367027
65,1050.4031,1108.0,0.051982783
27,1041.7964,1138.0,0.08453745
179,1041.5823,1141.0,0.0871321
152,1069.5198,1148.0,0.068362564
148,1052.6195,1164.0,0.09568771
77,1059.8081,1166.0,0.09107367
58,1086.087,1178.0,0.07802459
123,1059.7426,1192.0,0.11095423
128,1067.3645,1202.0,0.11200956
69,1057.6687,1207.0,0.12372104
87,1094.5587,1267.0,0.13610204
99,1095.1702,1271.0,0.13833976
50,1073.1416,1271.0,0.15567143
60,1067.39,1289.0,0.17192397
52,1071.4075,1292.0,0.17073725
146,1095.8357,1298.0,0.15575062
75,1040.9795,1309.0,0.2047521
63,1095.7594,1310.0,0.16354245
45,1106.763,1348.0,0.17895925
168,1101.2076,1363.0,0.1920707
53,1091.4979,1387.0,0.21305124
95,1110.1559,1418.0,0.2170974
68,1115.9031,1420.0,0.21415277
4,1090.8345,1421.0,0.23234731
6,1120.3413,1427.0,0.21489747
42,1087.7361,1431.0,0.23987696
83,1082.7703,1436.0,0.24598171
154,1115.5486,1473.0,0.24266899
176,1088.456,1475.0,0.26206368
34,1123.9541,1490.0,0.24566838
7,1118.2891,1507.0,0.25793692
70,1114.1826,1516.0,0.26505104
133,1108.654,1522.0,0.2715808
9,1122.4454,1526.0,0.26445255
164,1098.3298,1544.0,0.2886465
40,1106.9843,1548.0,0.2848939
18,1125.7906,1548.0,0.27274507
0,1098.6316,1564.0,0.29755014
92,1129.5564,1578.0,0.28418478
49,1137.706,1581.0,0.28038833
118,1137.4456,1593.0,0.28597265
14,1115.767,1597.0,0.30133566
113,1114.7502,1608.0,0.30674735
107,1154.2434,1619.0,0.287064
135,1133.94,1629.0,0.30390427
93,1109.556,1639.0,0.32302865
80,1113.3027,1641.0,0.32157055
35,1122.9363,1662.0,0.3243464
86,1151.6833,1666.0,0.30871347
25,1158.3042,1689.0,0.3142071
1,1138.5483,1760.0,0.35309753
17,1152.9922,1857.0,0.3791103
91,1174.0996,1878.0,0.37481382
74,1180.9149,1883.0,0.37285453
163,1195.7783,1902.0,0.37130478
85,1155.2517,1942.0,0.4051227
119,1202.8654,1944.0,0.3812421
66,1203.5745,1967.0,0.3881167
37,1197.3606,2051.0,0.41620645
20,1205.146,2086.0,0.4222694
139,1203.0214,2108.0,0.42930675
94,1190.5872,2119.0,0.43813726
125,1197.9657,2141.0,0.4404644
126,1232.7161,2150.0,0.4266437
145,1242.6615,2193.0,0.4333509
71,1238.5659,2250.0,0.44952625
120,1262.8765,2272.0,0.4441565
167,1245.5708,2336.0,0.46679333
64,1281.887,2364.0,0.45774662
22,1252.9873,2419.0,0.4820226
36,1254.7471,2423.0,0.48215145
28,1273.8866,2467.0,0.48362926
96,1249.822,2514.0,0.5028552
54,1277.4967,2522.0,0.49345887
62,1295.0458,2524.0,0.4869074
84,1298.9882,2805.0,0.5369026
173,1335.9918,2858.0,0.5325431
