,output,target,rel_error
172,1884.2377,1873.0,-0.0059998245
59,2033.6959,1957.0,-0.039190557
114,1971.9012,1958.0,-0.0070997165
63,1903.0327,1965.0,0.031535514
15,2133.3992,2087.0,-0.022232473
41,2011.4802,2088.0,0.0366474
69,2129.0657,2102.0,-0.012876153
12,2090.5273,2115.0,0.011570996
146,2061.3374,2127.0,0.03087099
49,2114.2756,2141.0,0.012482189
66,2068.7866,2160.0,0.042228416
57,2115.2964,2184.0,0.0314577
169,2236.5317,2196.0,-0.018457076
17,2281.8296,2229.0,-0.023701027
123,2188.7683,2273.0,0.037057497
145,2262.159,2308.0,0.019861814
134,2465.3765,2362.0,-0.043766495
8,2499.21,2364.0,-0.057195414
51,2311.9622,2383.0,0.029810257
68,2508.8904,2463.0,-0.018631905
16,2467.3933,2467.0,-0.00015942867
137,2480.6145,2560.0,0.03100996
89,2950.2256,2758.0,-0.069697455
152,2870.7668,2781.0,-0.03227862
34,2896.8513,2858.0,-0.013593883
