-2.196577191352844238e-01,1.264769554138183594e+00,5.548766136169433594e+00,9.872031211853027344e+00,1.719193649291992188e+01,2.599227523803710938e+01,3.830937576293945312e+01,4.741870117187500000e+01,5.693870925903320312e+01,6.708701324462890625e+01,7.509948730468750000e+01,8.252714538574218750e+01,8.837102508544921875e+01,9.158054351806640625e+01,9.492282104492187500e+01,9.486665344238281250e+01,9.234670257568359375e+01,9.400506591796875000e+01,8.686626434326171875e+01,8.463574981689453125e+01,7.886505126953125000e+01,7.209555816650390625e+01,6.518857574462890625e+01,6.031490325927734375e+01,5.418910980224609375e+01,4.933600234985351562e+01,4.012780761718750000e+01,3.673140335083007812e+01,3.005971527099609375e+01,2.515729331970214844e+01,2.046740531921386719e+01,1.594834709167480469e+01,1.383268260955810547e+01,9.447845458984375000e+00,6.996127128601074219e+00,6.118627071380615234e+00,5.149586677551269531e+00,3.511293172836303711e+00,1.472310423851013184e+00,3.687006473541259766e+00,-7.090701460838317871e-01,1.387156546115875244e-01,-5.893993377685546875e-01,5.932520031929016113e-01,4.610073268413543701e-01,8.317146450281143188e-02,-1.743692398071289062e+00,4.002324044704437256e-01,-2.945938587188720703e+00,-5.789288282394409180e-01,-1.562791466712951660e-01,2.440072596073150635e-01,4.435895681381225586e-01,3.580959737300872803e-01,2.000139951705932617e-01,-2.783798277378082275e-01,-3.587717115879058838e-01,7.095279693603515625e-01,1.344807147979736328e-01,-1.735409349203109741e-01
-1.315636560320854187e-03,5.710887312889099121e-01,7.249083518981933594e-01,2.231289625167846680e+00,3.363794565200805664e+00,4.732896804809570312e+00,6.603082180023193359e+00,7.092928409576416016e+00,8.586098670959472656e+00,9.570308685302734375e+00,1.051552486419677734e+01,1.119682502746582031e+01,1.069616222381591797e+01,1.055223083496093750e+01,1.069339179992675781e+01,1.017832660675048828e+01,9.100462913513183594e+00,8.815337181091308594e+00,6.920298099517822266e+00,6.768980979919433594e+00,5.609663009643554688e+00,4.194786071777343750e+00,3.007005214691162109e+00,2.076885223388671875e+00,1.892027974128723145e+00,1.290395498275756836e+00,2.932006120681762695e-01,1.649799197912216187e-01,-4.319344460964202881e-01,-5.740165710449218750e-01,-8.784564733505249023e-01,-9.491446614265441895e-01,-1.123172998428344727e+00,-5.503811240196228027e-01,-1.515284419059753418e+00,-1.011335015296936035e+00,-1.439574480056762695e+00,-1.070462703704833984e+00,-3.850690126419067383e-01,3.472425043582916260e-01,-2.097904384136199951e-01,-8.936236053705215454e-02,2.329273223876953125e-01,1.517505049705505371e-01,-1.060420125722885132e-01,3.463990986347198486e-01,-1.704014390707015991e-01,5.360513925552368164e-01,3.177158534526824951e-01,3.130810856819152832e-01,3.005537092685699463e-01,1.068111881613731384e-01,-5.896404385566711426e-02,1.892070621252059937e-01,1.423809826374053955e-01,1.049295812845230103e-02,2.540006041526794434e-01,2.219522744417190552e-01,5.350435525178909302e-02,-1.250317543745040894e-01
-7.529655098915100098e-01,-7.028132677078247070e-05,2.102079868316650391e+00,3.884833812713623047e+00,7.324228763580322266e+00,1.140148925781250000e+01,2.001079940795898438e+01,2.597354698181152344e+01,3.236996841430664062e+01,3.845333099365234375e+01,4.496527481079101562e+01,5.136551666259765625e+01,5.649501419067382812e+01,6.078988647460937500e+01,6.600442504882812500e+01,6.774000549316406250e+01,6.736496734619140625e+01,7.375686645507812500e+01,6.990013885498046875e+01,7.090700531005859375e+01,7.140055847167968750e+01,6.967640686035156250e+01,6.829999542236328125e+01,6.491921997070312500e+01,6.187538909912109375e+01,5.883175277709960938e+01,5.450517654418945312e+01,5.282876586914062500e+01,4.890730667114257812e+01,4.402585220336914062e+01,4.151238632202148438e+01,3.641381454467773438e+01,3.195087623596191406e+01,2.813704681396484375e+01,2.416580581665039062e+01,2.100722885131835938e+01,1.906034660339355469e+01,1.603059768676757812e+01,1.235260581970214844e+01,1.223746204376220703e+01,7.132282257080078125e+00,6.581761360168457031e+00,4.839714527130126953e+00,3.736761331558227539e+00,3.115538597106933594e+00,2.540265083312988281e+00,-1.022703796625137329e-01,2.374600648880004883e+00,-1.157363533973693848e+00,-4.797235727310180664e-01,4.872104525566101074e-01,7.747233510017395020e-01,7.646480798721313477e-01,3.586268126964569092e-01,1.504489779472351074e-01,6.924756616353988647e-02,1.199865490198135376e-01,1.007831335067749023e+00,-1.353857517242431641e-01,-4.294751286506652832e-01
-2.592263743281364441e-03,5.813849568367004395e-01,7.415474653244018555e-01,2.258021593093872070e+00,3.411648988723754883e+00,4.801704406738281250e+00,6.700083732604980469e+00,7.205759525299072266e+00,8.718940734863281250e+00,9.721742630004882812e+00,1.068200302124023438e+01,1.136438655853271484e+01,1.086067199707031250e+01,1.069940662384033203e+01,1.084070682525634766e+01,1.030847740173339844e+01,9.217709541320800781e+00,8.905197143554687500e+00,6.988649368286132812e+00,6.827533721923828125e+00,5.632692337036132812e+00,4.193135261535644531e+00,2.981647491455078125e+00,2.036410093307495117e+00,1.848349571228027344e+00,1.235934495925903320e+00,2.155500054359436035e-01,8.872322738170623779e-02,-5.284473896026611328e-01,-6.559206247329711914e-01,-9.720642566680908203e-01,-1.046415448188781738e+00,-1.209935188293457031e+00,-6.209184527397155762e-01,-1.584929943084716797e+00,-1.074445724487304688e+00,-1.502570152282714844e+00,-1.128979444503784180e+00,-4.071147441864013672e-01,3.388492166996002197e-01,-2.226437330245971680e-01,-9.646619856357574463e-02,2.313214838504791260e-01,1.596803665161132812e-01,-1.040767729282379150e-01,3.567800521850585938e-01,-1.664247512817382812e-01,5.390353798866271973e-01,3.189254403114318848e-01,3.232662677764892578e-01,3.019423484802246094e-01,1.131666675209999084e-01,-5.914843082427978516e-02,1.893762201070785522e-01,1.491486132144927979e-01,8.218199014663696289e-03,2.503522932529449463e-01,2.297864705324172974e-01,5.055554956197738647e-02,-1.227329820394515991e-01
-1.207423210144042969e-01,8.116365671157836914e-01,2.581235170364379883e+00,5.186689853668212891e+00,8.651224136352539062e+00,1.298250293731689453e+01,1.858775138854980469e+01,2.212804031372070312e+01,2.647702217102050781e+01,3.083168601989746094e+01,3.423672103881835938e+01,3.709748458862304688e+01,3.879324340820312500e+01,3.965512084960937500e+01,4.073503112792968750e+01,4.012599563598632812e+01,3.835911560058593750e+01,3.836053085327148438e+01,3.448901748657226562e+01,3.335856628417968750e+01,3.012474632263183594e+01,2.657517051696777344e+01,2.303820228576660156e+01,2.059677505493164062e+01,1.824359512329101562e+01,1.614070701599121094e+01,1.201328182220458984e+01,1.070419216156005859e+01,7.851094722747802734e+00,6.128916263580322266e+00,4.204550266265869141e+00,2.768019437789916992e+00,2.077315092086791992e+00,9.315906167030334473e-01,-3.150210082530975342e-01,-4.254098981618881226e-02,-5.869687795639038086e-01,-7.263128161430358887e-01,-8.511822223663330078e-01,5.816774964332580566e-01,-1.138930916786193848e+00,-5.718699693679809570e-01,-5.221799612045288086e-01,1.033251732587814331e-02,-1.480613201856613159e-01,4.656556993722915649e-02,-8.857223987579345703e-01,2.660986483097076416e-01,-9.549794793128967285e-01,-4.881668090820312500e-02,4.058903083205223083e-02,5.004660040140151978e-02,-6.001830101013183594e-03,1.941716372966766357e-01,2.172129154205322266e-01,-1.207281723618507385e-01,6.641532480716705322e-02,4.354689419269561768e-01,6.829947233200073242e-05,-1.630363911390304565e-01
-2.543919682502746582e-01,4.726510643959045410e-01,2.452207803726196289e+00,5.026507377624511719e+00,8.584051132202148438e+00,1.301541423797607422e+01,1.922779083251953125e+01,2.323097038269042969e+01,2.813638496398925781e+01,3.280899810791015625e+01,3.690835189819335938e+01,4.053516006469726562e+01,4.329722595214843750e+01,4.490788269042968750e+01,4.673033905029296875e+01,4.668883895874023438e+01,4.533025741577148438e+01,4.664392471313476562e+01,4.292280578613281250e+01,4.214796066284179688e+01,3.956343078613281250e+01,3.640257644653320312e+01,3.333186340332031250e+01,3.054438018798828125e+01,2.799121284484863281e+01,2.566861724853515625e+01,2.140020370483398438e+01,1.987522315979003906e+01,1.673516082763671875e+01,1.431770610809326172e+01,1.212622165679931641e+01,9.967490196228027344e+00,8.454544067382812500e+00,6.325640678405761719e+00,4.821623802185058594e+00,4.357884883880615234e+00,3.369107723236083984e+00,2.817255973815917969e+00,1.480610013008117676e+00,2.480457067489624023e+00,3.053581416606903076e-01,8.716977834701538086e-01,3.662829697132110596e-01,5.886041522026062012e-01,4.240144789218902588e-01,2.256349176168441772e-01,-9.808558821678161621e-01,5.193781256675720215e-01,-1.320886611938476562e+00,-3.571143150329589844e-01,1.624600291252136230e-01,3.671828657388687134e-02,2.807950973510742188e-02,3.859395682811737061e-01,2.526881098747253418e-01,-1.698127686977386475e-01,3.597076609730720520e-02,4.787165224552154541e-01,7.049023360013961792e-02,-1.472705453634262085e-01
-3.445655703544616699e-01,5.679439902305603027e-01,3.082490682601928711e+00,5.879851818084716797e+00,1.025034904479980469e+01,1.556987953186035156e+01,2.352886962890625000e+01,2.900044059753417969e+01,3.516883087158203125e+01,4.127994537353515625e+01,4.663692474365234375e+01,5.157068634033203125e+01,5.543010330200195312e+01,5.783588409423828125e+01,6.059803771972656250e+01,6.083395385742187500e+01,5.939226531982421875e+01,6.165475845336914062e+01,5.715297698974609375e+01,5.634591293334960938e+01,5.358679580688476562e+01,4.988170623779296875e+01,4.626217651367187500e+01,4.290148544311523438e+01,3.949123382568359375e+01,3.649225234985351562e+01,3.110222816467285156e+01,2.914767456054687500e+01,2.510274887084960938e+01,2.173236656188964844e+01,1.890611267089843750e+01,1.575634193420410156e+01,1.358637332916259766e+01,1.066331100463867188e+01,8.547922134399414062e+00,7.543246746063232422e+00,6.396636962890625000e+00,5.177804946899414062e+00,3.294678211212158203e+00,4.382084369659423828e+00,1.213525772094726562e+00,1.636250019073486328e+00,8.948549032211303711e-01,1.129768133163452148e+00,8.792266249656677246e-01,5.828405618667602539e-01,-9.925460219383239746e-01,7.898191809654235840e-01,-1.659096479415893555e+00,-4.054652452468872070e-01,1.353330016136169434e-01,2.136688530445098877e-01,2.465139627456665039e-01,3.699311912059783936e-01,2.096885442733764648e-01,-1.537295281887054443e-01,-4.851610586047172546e-02,6.254597902297973633e-01,3.556155413389205933e-02,-1.965287178754806519e-01
-7.649236917495727539e-02,1.231934070587158203e+00,4.197640895843505859e+00,7.607260227203369141e+00,1.302656745910644531e+01,1.960105133056640625e+01,2.816813468933105469e+01,3.417290115356445312e+01,4.079495620727539062e+01,4.779243469238281250e+01,5.307108306884765625e+01,5.770392990112304688e+01,6.091332244873046875e+01,6.232481765747070312e+01,6.398080444335937500e+01,6.326247024536132812e+01,6.092647552490234375e+01,6.068843460083007812e+01,5.523661422729492188e+01,5.322769927978515625e+01,4.810258865356445312e+01,4.275104904174804688e+01,3.719837951660156250e+01,3.366921234130859375e+01,2.959035110473632812e+01,2.622645950317382812e+01,1.958320426940917969e+01,1.730817604064941406e+01,1.269566345214843750e+01,9.963652610778808594e+00,6.743011474609375000e+00,4.284617424011230469e+00,3.422798871994018555e+00,1.225429415702819824e+00,-1.337026059627532959e-01,-5.820664018392562866e-02,-4.891343116760253906e-01,-1.050729036331176758e+00,-1.356567263603210449e+00,7.151785492897033691e-01,-1.922422051429748535e+00,-1.080094099044799805e+00,-1.093111991882324219e+00,1.530461013317108154e-03,-2.015927284955978394e-01,-6.842770427465438843e-02,-1.243164062500000000e+00,1.718482673168182373e-01,-1.763221979141235352e+00,-1.034785509109497070e-01,-7.919031381607055664e-02,1.563910543918609619e-01,1.385393142700195312e-01,2.307688891887664795e-01,2.627023458480834961e-01,-1.860906183719635010e-01,-2.467717975378036499e-01,5.459073781967163086e-01,6.168543547391891479e-02,-5.264078080654144287e-02
-1.526059508323669434e-01,5.210614204406738281e-01,1.679547548294067383e+00,3.917623281478881836e+00,6.395683765411376953e+00,9.532773971557617188e+00,1.372801494598388672e+01,1.600984191894531250e+01,1.927025985717773438e+01,2.227216911315917969e+01,2.478826332092285156e+01,2.686365318298339844e+01,2.793092918395996094e+01,2.862770080566406250e+01,2.949879837036132812e+01,2.905309486389160156e+01,2.765232467651367188e+01,2.796142005920410156e+01,2.494294929504394531e+01,2.434735298156738281e+01,2.218950462341308594e+01,1.964712524414062500e+01,1.725701522827148438e+01,1.531648445129394531e+01,1.385094356536865234e+01,1.239656162261962891e+01,9.577536582946777344e+00,8.730439186096191406e+00,6.744559288024902344e+00,5.469123840332031250e+00,4.182261943817138672e+00,3.156263589859008789e+00,2.422453165054321289e+00,1.691809773445129395e+00,4.577429592609405518e-01,7.000070810317993164e-01,-3.291249275207519531e-02,4.488021135330200195e-02,-2.173666357994079590e-01,8.196440339088439941e-01,-4.846712052822113037e-01,-4.601852595806121826e-02,-6.852582097053527832e-02,1.062930151820182800e-01,-3.569839522242546082e-02,1.227144524455070496e-01,-7.465571761131286621e-01,3.602679669857025146e-01,-6.048181056976318359e-01,-9.661579132080078125e-02,1.463802456855773926e-01,-2.784904092550277710e-02,-9.262478351593017578e-02,2.240047752857208252e-01,2.374595403671264648e-01,-1.025980487465858459e-01,2.319900989532470703e-01,3.883980214595794678e-01,-1.202542334794998169e-02,-1.934823095798492432e-01
-4.040041565895080566e-01,2.512555718421936035e-01,2.129286766052246094e+00,4.361240863800048828e+00,7.607622146606445312e+00,1.163570785522460938e+01,1.809157562255859375e+01,2.235437202453613281e+01,2.732463264465332031e+01,3.207247924804687500e+01,3.660340118408203125e+01,4.078483200073242188e+01,4.403869628906250000e+01,4.642993927001953125e+01,4.912283325195312500e+01,4.965420532226562500e+01,4.863070297241210938e+01,5.147229766845703125e+01,4.794919586181640625e+01,4.776718902587890625e+01,4.635977554321289062e+01,4.385343933105468750e+01,4.152336883544921875e+01,3.878262329101562500e+01,3.624146270751953125e+01,3.391974639892578125e+01,2.995919418334960938e+01,2.847979545593261719e+01,2.539994430541992188e+01,2.231635665893554688e+01,2.021307182312011719e+01,1.737053108215332031e+01,1.503373336791992188e+01,1.247528648376464844e+01,1.026856517791748047e+01,9.096722602844238281e+00,7.834013938903808594e+00,6.628685474395751953e+00,4.543891429901123047e+00,5.134002685546875000e+00,2.253167390823364258e+00,2.452286481857299805e+00,1.604202747344970703e+00,1.373731136322021484e+00,1.126784205436706543e+00,8.210012912750244141e-01,-7.291002869606018066e-01,9.995129704475402832e-01,-1.198346018791198730e+00,-4.434942007064819336e-01,2.140132784843444824e-01,1.935473978519439697e-01,2.177357673645019531e-01,3.436704576015472412e-01,1.860113143920898438e-01,-9.062374383211135864e-02,1.297907382249832153e-01,5.873348712921142578e-01,-1.144874840974807739e-02,-2.696654498577117920e-01
