,output,target,rel_error
106,120.40368,91.0,-0.32311735
100,112.65195,97.0,-0.16136028
75,118.81859,116.0,-0.024298174
164,170.41283,132.0,-0.29100627
89,124.16793,137.0,0.09366474
82,154.13493,153.0,-0.007417866
117,166.55162,155.0,-0.074526586
14,213.42415,185.0,-0.15364404
98,244.79,203.0,-0.20586203
18,236.06241,210.0,-0.124106705
179,237.22797,210.0,-0.12965699
163,201.8372,218.0,0.074141264
173,231.3223,229.0,-0.010141031
123,249.49648,232.0,-0.07541584
84,234.79272,236.0,0.0051155738
160,255.39912,243.0,-0.0510252
87,258.4691,255.0,-0.013604257
27,305.59055,288.0,-0.061078284
140,323.78375,301.0,-0.07569353
156,312.30026,302.0,-0.03410683
139,300.42773,307.0,0.02140803
132,325.1481,313.0,-0.038811825
81,350.35626,320.0,-0.09486332
88,300.9123,328.0,0.08258447
133,353.38724,337.0,-0.048626818
147,337.759,343.0,0.015279875
54,282.33728,344.0,0.17925209
168,376.54785,348.0,-0.08203406
119,382.40613,366.0,-0.044825487
155,379.14365,372.0,-0.01920335
36,363.42935,390.0,0.06812987
23,426.11536,412.0,-0.034260575
9,459.8127,433.0,-0.061923128
154,445.0713,454.0,0.019666765
146,471.4812,465.0,-0.0139380675
47,456.02496,467.0,0.023501148
69,512.02905,491.0,-0.04282903
150,501.30078,498.0,-0.0066280747
28,515.43787,500.0,-0.030875733
131,448.4245,503.0,0.108500004
67,498.24658,505.0,0.013373105
178,528.6622,513.0,-0.030530546
49,534.48193,516.0,-0.0358177
111,540.54913,533.0,-0.014163477
13,537.1484,535.0,-0.004015657
76,544.0386,540.0,-0.007478841
58,561.7417,545.0,-0.030718714
11,540.68274,549.0,0.015149837
130,590.63074,550.0,-0.07387407
157,532.8656,553.0,0.0364094
116,551.46387,562.0,0.018747568
43,565.7208,577.0,0.019547964
51,600.4669,592.0,-0.014302228
134,589.9019,602.0,0.020096485
95,649.2637,609.0,-0.0661144
153,614.05096,615.0,0.0015431474
92,568.5408,617.0,0.07854008
94,640.98737,627.0,-0.022308398
52,618.26105,627.0,0.013937724
99,648.15625,632.0,-0.025563687
112,638.1625,635.0,-0.0049802763
78,634.59705,660.0,0.038489323
62,641.75256,669.0,0.040728606
63,675.72284,679.0,0.0048264517
7,730.81775,692.0,-0.05609501
19,695.5531,697.0,0.002075896
15,628.2456,699.0,0.10122231
110,697.3639,702.0,0.006604143
53,673.1892,706.0,0.046474207
142,744.2794,713.0,-0.04387015
80,711.5663,718.0,0.0089606065
25,727.39453,721.0,-0.008868976
151,697.8545,730.0,0.044034943
33,722.328,746.0,0.0317319
44,752.91144,749.0,-0.0052222135
149,764.1591,755.0,-0.012131283
158,756.7243,757.0,0.00036419524
34,691.3634,758.0,0.08791108
121,696.46155,775.0,0.101339936
45,808.4966,775.0,-0.043221395
177,792.722,786.0,-0.008552143
152,813.96436,793.0,-0.026436767
3,781.2934,806.0,0.030653356
101,791.4342,812.0,0.025327334
79,812.93317,814.0,0.0013106063
42,828.3697,826.0,-0.002868874
159,825.6494,836.0,0.012381083
145,884.17725,840.0,-0.05259196
171,867.16736,851.0,-0.018998072
126,909.2123,874.0,-0.04028865
167,892.1116,885.0,-0.008035675
50,907.2448,888.0,-0.021672085
5,918.78986,895.0,-0.026580844
32,959.87225,918.0,-0.045612477
46,934.66675,931.0,-0.003938505
172,964.21967,937.0,-0.029049803
74,890.8336,943.0,0.0553196
6,949.14087,949.0,-0.00014843956
17,894.7294,965.0,0.07281931
61,1039.3787,980.0,-0.060590472
35,940.4446,1009.0,0.06794392
73,1024.8711,1009.0,-0.015729528
161,1059.2723,1019.0,-0.039521433
31,970.5606,1023.0,0.051260404
4,1037.6943,1037.0,-0.00066956214
104,1054.4594,1084.0,0.027251521
77,1107.7009,1086.0,-0.019982439
57,1090.3262,1108.0,0.015951108
8,1119.6919,1109.0,-0.009641023
22,1115.3596,1111.0,-0.0039240494
113,1152.8298,1129.0,-0.021107027
20,1149.5269,1132.0,-0.015483088
143,1135.0559,1148.0,0.011275342
107,1148.4673,1148.0,-0.00040704283
90,1176.116,1192.0,0.013325531
64,1223.4446,1209.0,-0.011947543
137,1291.1632,1246.0,-0.036246557
1,1269.0918,1271.0,0.00150134
124,1233.3588,1286.0,0.040934086
122,1311.6411,1300.0,-0.008954703
16,1268.4038,1300.0,0.024304762
125,1383.3335,1304.0,-0.06083857
129,1291.9645,1307.0,0.011503843
37,1276.8723,1315.0,0.028994437
97,1349.2881,1332.0,-0.012979044
166,1321.5101,1342.0,0.015268158
39,1349.8103,1359.0,0.0067621022
26,1366.239,1395.0,0.020617194
30,1425.9021,1420.0,-0.0041564084
