,output,target,rel_error
2,20462.59,39883.0,0.48693454
145,20516.092,40027.0,0.4874437
86,20557.418,40096.0,0.48729503
180,20549.23,40096.0,0.48749924
132,20533.922,40151.0,0.48858255
11,20632.95,40219.0,0.48698503
140,20535.586,40232.0,0.48957083
0,20572.055,40241.0,0.48877874
21,20578.047,40291.0,0.48926443
154,20649.668,40388.0,0.48871773
96,20710.465,40397.0,0.48732665
158,20721.512,40560.0,0.4891146
103,20719.71,40625.0,0.48997635
22,20549.36,40651.0,0.49449313
45,20719.738,40688.0,0.4907654
159,20634.762,40701.0,0.49301586
72,20801.824,40730.0,0.48927513
16,20836.191,40763.0,0.4888455
121,20673.729,40765.0,0.4928559
139,20832.291,40783.0,0.4891918
128,20659.36,40825.0,0.49395323
118,20698.258,40831.0,0.49307492
85,20683.473,40872.0,0.49394518
136,20682.39,40892.0,0.49421915
196,20681.803,40898.0,0.49430773
122,20697.832,40923.0,0.49422497
191,20773.47,40949.0,0.49269894
39,20661.965,40952.0,0.49545896
20,20760.096,40961.0,0.4931741
137,20851.996,40967.0,0.49100506
49,20725.69,40978.0,0.49422398
192,20858.074,40984.0,0.4910679
53,20692.434,41005.0,0.49536803
157,20735.393,41027.0,0.49459153
37,20750.81,41029.0,0.4942404
148,20797.418,41040.0,0.4932403
88,20720.045,41063.0,0.4954084
4,20698.344,41075.0,0.49608415
175,20714.857,41075.0,0.49568212
163,20798.264,41081.0,0.49372548
164,20723.262,41096.0,0.49573532
110,20783.078,41098.0,0.4943044
14,20758.96,41109.0,0.49502638
48,20856.238,41112.0,0.49269706
63,20715.895,41132.0,0.49635577
98,20832.182,41134.0,0.49355322
172,20946.86,41151.0,0.49097568
31,20765.76,41156.0,0.49543786
78,20793.945,41195.0,0.49523133
64,20835.117,41221.0,0.4945509
19,20838.42,41223.0,0.4944953
36,20821.723,41229.0,0.49497387
183,20893.389,41253.0,0.49353045
81,20766.047,41257.0,0.4966661
111,20944.96,41261.0,0.49237874
44,20917.285,41262.0,0.49306178
30,20791.477,41263.0,0.49612302
127,20775.566,41266.0,0.4965452
152,20801.701,41267.0,0.4959241
47,20909.777,41275.0,0.49340335
25,20850.46,41287.0,0.49498725
126,20870.031,41290.0,0.49455
15,20778.986,41303.0,0.49691337
199,20864.6,41316.0,0.49499953
144,20846.033,41322.0,0.49552217
58,20884.36,41326.0,0.49464357
179,20882.654,41327.0,0.49469706
29,20870.21,41355.0,0.49534008
95,20889.316,41357.0,0.49490252
165,20899.93,41363.0,0.4947192
76,20891.297,41381.0,0.49514762
117,20904.734,41388.0,0.49490833
116,20859.752,41392.0,0.49604386
176,20833.355,41404.0,0.49682748
131,20876.723,41427.0,0.49605998
177,20834.572,41432.0,0.49713814
141,20840.375,41438.0,0.49707094
173,20873.621,41443.0,0.4963294
87,20892.816,41444.0,0.49587837
153,20890.164,41449.0,0.49600318
56,20884.809,41452.0,0.49616885
46,20838.32,41458.0,0.49736312
142,20882.727,41464.0,0.4963649
79,20924.074,41476.0,0.49551368
108,20896.244,41476.0,0.49618468
24,20993.814,41479.0,0.49386883
91,20907.96,41481.0,0.49596295
129,20895.926,41500.0,0.4964837
105,20969.875,41504.0,0.4947505
43,20913.393,41507.0,0.4961478
57,20868.33,41515.0,0.49733037
185,20912.545,41521.0,0.49633813
35,20977.84,41525.0,0.49481422
104,20949.688,41532.0,0.49557722
99,20883.742,41534.0,0.49718922
151,20891.645,41535.0,0.4970111
112,20944.21,41546.0,0.495879
41,20911.742,41548.0,0.49668476
23,20955.143,41557.0,0.49574938
94,20893.18,41559.0,0.49726462
5,20971.727,41569.0,0.495496
171,20994.773,41598.0,0.49529368
109,20935.252,41608.0,0.4968455
193,20914.496,41620.0,0.49748927
178,20990.746,41622.0,0.49568146
150,20927.553,41623.0,0.4972118
181,20890.957,41628.0,0.4981513
197,20921.67,41629.0,0.4974256
18,20910.188,41631.0,0.49772555
195,20875.227,41633.0,0.49858943
170,20925.797,41644.0,0.4975075
101,20989.72,41651.0,0.4960572
138,20958.656,41653.0,0.49682721
1,20960.055,41654.0,0.49680573
27,21037.477,41658.0,0.49499553
71,21015.348,41661.0,0.49556306
66,20931.21,41663.0,0.49760672
113,20980.236,41669.0,0.49650252
120,20928.236,41674.0,0.49781072
52,20950.031,41679.0,0.49734804
184,20979.674,41684.0,0.4966972
33,20964.012,41684.0,0.49707294
169,21022.293,41692.0,0.49577153
194,20985.71,41699.0,0.4967335
62,20943.08,41707.0,0.49785215
102,20975.219,41723.0,0.49727443
12,20981.662,41723.0,0.49712
34,20951.826,41726.0,0.4978712
167,20980.098,41726.0,0.49719366
8,20980.535,41730.0,0.49723136
135,20952.445,41733.0,0.4979406
82,21030.31,41733.0,0.4960748
40,21060.66,41738.0,0.49540803
60,21017.95,41739.0,0.4964434
6,20932.732,41750.0,0.4986172
174,20915.72,41756.0,0.49909663
51,20969.781,41760.0,0.49785006
38,20960.887,41768.0,0.4981592
7,20949.12,41776.0,0.49853697
143,20957.033,41781.0,0.49840757
70,21014.836,41783.0,0.49704817
90,21040.438,41783.0,0.49643546
133,21003.398,41789.0,0.49739408
147,20995.445,41793.0,0.4976325
123,20984.043,41799.0,0.4979774
32,20965.678,41800.0,0.49842876
119,20989.451,41819.0,0.49808815
107,21070.285,41836.0,0.49635994
130,21008.633,41854.0,0.4980496
189,21051.98,41855.0,0.4970259
161,20996.57,41869.0,0.4985175
124,20986.184,41875.0,0.4988374
168,21008.69,41876.0,0.49831194
9,21070.383,41885.0,0.4969468
188,21014.428,41892.0,0.49836656
160,21003.754,41897.0,0.4986812
42,21009.422,41917.0,0.49878517
83,21042.52,41931.0,0.4981632
3,21036.266,41940.0,0.49842
50,21065.402,41943.0,0.4977612
115,21108.354,41944.0,0.49674916
75,21088.46,41944.0,0.4972234
84,21088.82,41968.0,0.4975024
146,20997.777,41970.0,0.49969557
10,21066.621,41974.0,0.49810308
156,21031.398,41975.0,0.49895418
125,21022.121,41976.0,0.49918714
93,21037.152,41981.0,0.49888873
