,output,target,rel_error
155,1000.3585,971.0,-0.030235346
162,980.01196,977.0,-0.0030828689
176,951.62726,978.0,0.026965994
87,1041.1407,990.0,-0.05165732
97,984.72546,994.0,0.0093305195
104,968.88696,995.0,0.026244259
139,949.5872,1009.0,0.058882836
134,941.2897,1021.0,0.07807084
160,1048.0067,1025.0,-0.022445574
154,1067.1018,1059.0,-0.0076504312
129,1053.3156,1072.0,0.017429523
177,1104.3765,1086.0,-0.016921239
117,1143.5116,1088.0,-0.051021688
38,1126.4185,1093.0,-0.030574983
100,1122.7274,1111.0,-0.010555731
152,1146.6871,1132.0,-0.0129745
59,1151.6609,1136.0,-0.013785994
84,1051.5018,1141.0,0.07843836
44,1144.7009,1148.0,0.0028737562
45,1155.0571,1148.0,-0.006147325
165,1133.1942,1153.0,0.017177612
103,1195.0698,1164.0,-0.026692288
49,1218.175,1198.0,-0.016840609
170,1193.392,1202.0,0.0071614245
78,1240.282,1207.0,-0.027574137
175,1205.5265,1220.0,0.011863533
69,1251.5988,1222.0,-0.024221567
172,1234.0764,1231.0,-0.0024991194
91,1256.2323,1267.0,0.008498579
16,1233.5646,1286.0,0.040774047
13,1265.1838,1314.0,0.037150808
0,1283.9387,1315.0,0.023620745
22,1366.9329,1327.0,-0.030092586
77,1352.7522,1332.0,-0.0155797275
28,1342.395,1342.0,-0.00029435137
85,1306.282,1349.0,0.03166643
179,1379.2488,1392.0,0.009160359
12,1409.1571,1416.0,0.004832553
79,1431.0597,1420.0,-0.0077885156
148,1463.8599,1445.0,-0.013051809
146,1463.1007,1475.0,0.008067316
31,1469.0374,1489.0,0.013406747
123,1460.565,1496.0,0.023686536
96,1507.3677,1540.0,0.02118982
61,1528.818,1548.0,0.012391477
23,1621.3959,1586.0,-0.022317702
166,1678.6249,1662.0,-0.010002935
156,1728.5183,1695.0,-0.019774815
107,1715.477,1705.0,-0.006144898
3,1765.3981,1707.0,-0.03421094
92,1715.9741,1720.0,0.0023406274
131,1767.8584,1741.0,-0.015426995
99,1721.6523,1744.0,0.0128140235
137,1721.6931,1752.0,0.01729845
114,1761.0736,1799.0,0.02108193
36,1802.1646,1816.0,0.0076186396
37,1894.9639,1857.0,-0.020443656
18,1904.125,1873.0,-0.016617725
178,1854.9688,1883.0,0.0148864845
70,1962.5232,1902.0,-0.031820815
35,1810.8799,1925.0,0.05928318
136,1954.2603,1957.0,0.0013999725
71,2068.3125,2058.0,-0.005010933
66,2064.727,2086.0,0.010197963
130,2156.6213,2087.0,-0.033359528
94,2197.27,2195.0,-0.0010341775
132,2210.038,2196.0,-0.006392571
149,2254.0288,2229.0,-0.011228716
83,2294.2964,2272.0,-0.009813551
157,2260.252,2308.0,0.020688063
63,2328.8154,2329.0,7.924874e-05
2,2398.9495,2362.0,-0.015643295
9,2418.1536,2364.0,-0.0229076
158,2406.315,2381.0,-0.010632062
102,2361.8767,2391.0,0.012180381
98,2446.6826,2514.0,0.026777001
25,2530.663,2524.0,-0.0026398913
5,2861.8545,2900.0,0.013153624
