,output,target,rel_error
3,100.06088,36.0,-1.779469
65,128.81775,80.0,-0.61022186
176,122.60782,87.0,-0.40928528
82,136.34,102.0,-0.33666664
1,131.08578,104.0,-0.26044023
75,148.0777,130.0,-0.13905922
150,189.95023,144.0,-0.3190988
172,187.77304,154.0,-0.21930546
24,167.43695,155.0,-0.080238394
171,170.03796,156.0,-0.08998695
91,179.6846,162.0,-0.1091642
27,180.67293,169.0,-0.06907058
7,190.03467,174.0,-0.092153266
80,177.11575,180.0,0.016023593
110,218.25714,185.0,-0.17976832
36,198.95755,192.0,-0.03623724
70,204.62268,193.0,-0.060221143
165,199.82143,194.0,-0.030007353
140,225.1975,211.0,-0.06728671
92,217.95311,215.0,-0.013735394
179,248.87413,219.0,-0.13641155
106,255.8556,232.0,-0.10282589
74,241.29414,257.0,0.06111228
137,323.69098,293.0,-0.10474737
76,297.4887,301.0,0.011665421
68,325.48236,320.0,-0.017132377
19,326.60715,329.0,0.0072731087
122,292.61255,329.0,0.11060016
151,311.83627,333.0,0.063554734
99,355.16074,341.0,-0.041527085
54,338.4843,343.0,0.013165265
124,379.73312,346.0,-0.09749458
170,369.15326,352.0,-0.04873085
8,382.19525,360.0,-0.061653476
144,358.7151,362.0,0.009074342
178,403.2223,363.0,-0.110805206
149,382.38058,365.0,-0.04761804
26,379.85162,372.0,-0.021106515
21,364.7526,375.0,0.027326416
129,385.08673,379.0,-0.016059976
64,391.85913,379.0,-0.033929106
142,334.0866,381.0,0.12313226
145,415.0204,387.0,-0.072404094
147,392.0535,399.0,0.017409781
152,457.36328,433.0,-0.056266237
97,476.86334,437.0,-0.09122046
22,460.6857,451.0,-0.021476053
141,430.37845,453.0,0.0499372
66,423.60052,461.0,0.08112685
154,494.0598,462.0,-0.06939354
107,522.7429,466.0,-0.12176592
168,531.52313,473.0,-0.12372755
10,508.40784,488.0,-0.041819338
111,475.59683,488.0,0.025416328
127,517.2516,491.0,-0.053465553
18,507.11978,494.0,-0.026558261
87,521.82294,500.0,-0.043645874
164,446.434,503.0,0.112457275
85,540.04663,504.0,-0.071521096
50,516.21454,515.0,-0.0023583274
23,543.4833,530.0,-0.025440143
15,541.16095,531.0,-0.0191355
95,579.10333,537.0,-0.07840472
121,597.7775,540.0,-0.10699542
14,548.0017,544.0,-0.0073560826
166,558.36194,547.0,-0.020771367
134,508.01218,548.0,0.07297048
104,543.9513,562.0,0.032115135
108,642.2678,569.0,-0.12876594
100,575.364,572.0,-0.005881143
105,547.4651,578.0,0.05282857
46,658.6145,609.0,-0.081468806
119,677.79803,610.0,-0.11114432
17,656.5035,615.0,-0.06748533
162,628.9183,616.0,-0.020971224
83,663.98663,663.0,-0.0014881347
123,604.852,671.0,0.09858124
44,658.93225,675.0,0.023804072
93,740.7346,681.0,-0.087716036
0,690.1686,685.0,-0.007545371
12,678.5261,689.0,0.015201563
115,691.5833,692.0,0.0006021489
118,731.9634,692.0,-0.05775055
16,717.70013,706.0,-0.016572429
40,780.4051,740.0,-0.054601472
5,698.3928,746.0,0.06381659
78,755.0408,757.0,0.0025881487
51,688.984,758.0,0.09105012
133,736.51355,758.0,0.02834624
158,775.6765,768.0,-0.0099954605
160,821.369,772.0,-0.0639495
146,814.47253,815.0,0.0006471973
6,829.5957,821.0,-0.010469797
180,845.40674,826.0,-0.02349484
39,828.2822,836.0,0.009231786
29,817.1788,840.0,0.027168129
11,836.3164,866.0,0.034276668
113,911.4706,868.0,-0.050081316
96,903.6201,913.0,0.010273694
25,976.98755,913.0,-0.07008494
59,905.02246,935.0,0.03206154
20,943.72003,945.0,0.0013544637
47,995.1399,971.0,-0.024860857
49,1015.6927,981.0,-0.035364617
102,1054.7045,990.0,-0.06535805
48,1089.5306,1040.0,-0.047625616
61,936.95416,1042.0,0.10081174
117,998.23834,1057.0,0.055592865
132,1105.9663,1073.0,-0.030723494
62,1110.6396,1093.0,-0.016138745
114,1151.5305,1136.0,-0.0136712305
37,1064.4265,1141.0,0.06711086
89,1148.0457,1164.0,0.013706483
45,1168.1824,1166.0,-0.001871675
77,1175.738,1178.0,0.0019201722
131,1290.2952,1242.0,-0.038884997
2,1268.1573,1243.0,-0.02023922
38,1249.3856,1249.0,-0.0003087431
42,1286.4456,1286.0,-0.00034646707
63,1341.4081,1298.0,-0.03344228
41,1371.6715,1304.0,-0.051895328
33,1351.239,1332.0,-0.014443704
67,1346.5232,1348.0,0.0010955539
136,1286.4633,1349.0,0.04635785
120,1429.7362,1368.0,-0.045128807
143,1425.8712,1369.0,-0.041542158
135,1439.4886,1378.0,-0.04462166
34,1323.9905,1387.0,0.045428637
125,1362.4382,1395.0,0.02334177
28,1412.4469,1402.0,-0.0074514262
90,1418.1683,1408.0,-0.0072218287
35,1399.8218,1416.0,0.011425299
128,1491.6514,1428.0,-0.044573788
148,1522.8588,1512.0,-0.0071817227
169,1492.1025,1524.0,0.020930093
109,1503.0459,1526.0,0.015042006
79,1495.4415,1540.0,0.028934073
155,1598.056,1544.0,-0.035010383
31,1579.1655,1547.0,-0.020792196
138,1515.6553,1548.0,0.020894526
32,1482.157,1567.0,0.054143596
73,1567.6296,1587.0,0.012205646
161,1539.1079,1593.0,0.033830564
86,1681.6355,1641.0,-0.024762644
9,1595.7683,1642.0,0.028155718
167,1652.1042,1645.0,-0.004318692
88,1629.48,1662.0,0.019566799
175,1732.4252,1689.0,-0.02571058
130,1769.4457,1741.0,-0.0163387
84,1700.4185,1744.0,0.024989417
101,1725.9988,1747.0,0.012021305
57,1776.1587,1760.0,-0.009181075
52,1763.2104,1763.0,-0.00011936995
112,1835.158,1769.0,-0.037398506
163,1806.2664,1776.0,-0.017041868
58,1817.3191,1788.0,-0.016397702
126,1756.2085,1792.0,0.019972937
157,1853.907,1836.0,-0.009753258
139,1857.2683,1842.0,-0.008288985
60,1890.3846,1857.0,-0.01797773
159,1702.6049,1857.0,0.08314224
116,1880.5372,1874.0,-0.003488384
177,1865.2588,1912.0,0.02444624
43,1978.1807,1991.0,0.006438642
56,1933.7858,1993.0,0.029711105
98,2031.1998,2034.0,0.0013766818
13,1894.0408,2042.0,0.072458
173,2056.99,2058.0,0.0004907725
156,2063.3823,2086.0,0.0108426055
4,2213.4155,2196.0,-0.007930568
53,2175.8713,2250.0,0.032946073
55,2273.6807,2266.0,-0.0033895252
174,2311.3645,2305.0,-0.0027611721
103,2344.1094,2336.0,-0.003471479
71,2399.3076,2381.0,-0.0076890453
153,2485.1335,2392.0,-0.038935427
72,2603.319,2616.0,0.004847442
69,2664.3843,2631.0,-0.0126888165
94,2819.438,2781.0,-0.013821643
81,2881.5635,2869.0,-0.004379044
30,3510.773,3545.0,0.009655021
