,output,target,rel_error
2,75.22397,39.0,-0.9288197
79,118.896996,80.0,-0.48621243
149,123.57843,91.0,-0.35800472
46,126.256805,104.0,-0.21400775
115,118.78962,116.0,-0.024048444
74,174.27167,127.0,-0.37221786
23,148.49654,135.0,-0.09997434
45,130.90741,137.0,0.04447146
73,161.0344,162.0,0.0059605353
86,193.32544,164.0,-0.17881365
119,183.15039,180.0,-0.01750217
173,201.11504,194.0,-0.036675442
100,230.33478,211.0,-0.09163402
48,202.56087,213.0,0.049010012
60,200.36642,218.0,0.08088796
145,226.7899,220.0,-0.03086319
177,223.99408,235.0,0.046833705
9,221.39038,238.0,0.069788314
124,286.3143,247.0,-0.15916722
89,268.77246,252.0,-0.066557385
43,260.7801,266.0,0.019623721
147,273.04977,274.0,0.0034679775
78,307.00323,311.0,0.012851335
139,339.77505,318.0,-0.068475015
7,328.64572,320.0,-0.02701788
152,364.44327,337.0,-0.08143403
72,382.3971,344.0,-0.111619465
154,396.67465,346.0,-0.14645854
18,352.65237,360.0,0.020410072
117,375.8806,360.0,-0.04411282
67,334.53482,369.0,0.09340157
27,380.17343,372.0,-0.021971589
53,392.6883,394.0,0.0033292044
98,424.40692,395.0,-0.0744479
33,416.86432,406.0,-0.026759407
103,450.58533,445.0,-0.0125512965
26,454.7561,446.0,-0.019632518
106,415.6528,448.0,0.07220357
15,438.9908,454.0,0.03305988
108,478.8174,457.0,-0.04774051
151,497.8473,458.0,-0.087002814
125,465.9837,467.0,0.0021762236
59,509.99146,475.0,-0.07366622
31,516.4559,486.0,-0.0626664
97,538.5822,493.0,-0.09245885
164,533.73206,493.0,-0.0826208
136,521.1574,500.0,-0.04231482
148,506.2266,505.0,-0.002428897
144,475.7546,505.0,0.057911668
30,513.856,513.0,-0.0016686512
1,513.77454,515.0,0.0023795415
76,507.42828,526.0,0.035307445
140,558.9974,536.0,-0.04290555
165,575.2924,537.0,-0.07130805
157,558.2336,540.0,-0.033765893
96,536.53546,549.0,0.022704078
88,527.757,553.0,0.04564734
91,547.9981,562.0,0.024914399
116,637.8135,569.0,-0.12093757
93,549.43524,578.0,0.049419995
61,564.81226,603.0,0.06332959
150,597.3508,609.0,0.019128358
12,624.25793,614.0,-0.016706733
52,633.7476,616.0,-0.028811071
127,624.7376,623.0,-0.0027891009
68,645.6258,627.0,-0.02970621
160,636.43976,632.0,-0.007024934
65,651.99194,635.0,-0.026758965
176,652.3007,638.0,-0.022414923
29,617.5942,644.0,0.04100283
57,665.5442,663.0,-0.0038373899
51,685.6183,671.0,-0.021785822
75,691.437,673.0,-0.027395263
114,676.18384,675.0,-0.001753834
42,682.8551,689.0,0.008918574
105,699.4392,692.0,-0.010750302
109,732.7705,695.0,-0.054346055
64,726.71533,697.0,-0.042633187
20,717.46155,698.0,-0.027881874
69,672.8806,698.0,0.035987657
32,682.93677,702.0,0.027155602
56,732.317,703.0,-0.041702725
83,746.13684,713.0,-0.04647523
132,739.74475,722.0,-0.024577217
16,777.29,724.0,-0.07360494
128,650.6246,730.0,0.10873346
121,767.1876,735.0,-0.043792684
171,761.51355,757.0,-0.005962417
10,757.5563,767.0,0.01231255
54,819.5388,772.0,-0.06157878
142,821.1464,775.0,-0.059543774
4,826.41675,791.0,-0.04477465
158,833.7856,803.0,-0.03833821
174,827.6189,806.0,-0.026822452
129,817.9367,814.0,-0.0048362487
39,806.15753,816.0,0.012061848
85,843.85974,821.0,-0.027843777
8,878.9718,837.0,-0.05014552
111,860.23865,843.0,-0.020449167
104,841.9723,864.0,0.025495036
110,928.99084,880.0,-0.055671416
179,912.65137,888.0,-0.027760549
66,909.37616,894.0,-0.017199283
84,971.7848,913.0,-0.064386405
135,964.7726,927.0,-0.040747125
95,988.5425,936.0,-0.05613513
14,974.1654,937.0,-0.039664254
25,1005.2903,970.0,-0.036381736
41,1004.8874,994.0,-0.010953109
87,1013.4767,1015.0,0.0015008034
113,1030.2402,1023.0,-0.0070774527
11,1079.442,1028.0,-0.05004087
131,1029.7081,1037.0,0.0070316973
112,1040.6316,1057.0,0.015485722
107,1057.1926,1072.0,0.013812848
62,1089.9441,1073.0,-0.015791325
99,1121.3019,1083.0,-0.035366464
17,1124.6774,1086.0,-0.03561452
71,1136.4282,1088.0,-0.044511233
138,1125.3112,1111.0,-0.012881329
49,1082.4857,1115.0,0.029160792
102,1166.1669,1129.0,-0.032920167
81,1129.8054,1132.0,0.001938675
170,1152.5686,1148.0,-0.0039796196
94,1130.9282,1153.0,0.019142913
24,1152.9458,1164.0,0.0094967345
37,1137.6401,1176.0,0.032618932
133,1182.7848,1220.0,0.030504271
143,1252.4856,1231.0,-0.017453775
166,1220.9553,1233.0,0.009768595
77,1279.3945,1289.0,0.0074518765
122,1284.8116,1310.0,0.01922775
134,1335.3357,1342.0,0.004965951
28,1337.6665,1348.0,0.007665798
92,1357.017,1395.0,0.027227981
58,1399.2949,1402.0,0.0019294423
6,1429.0101,1420.0,-0.006345163
175,1404.1929,1434.0,0.020786004
13,1498.7261,1446.0,-0.0364634
38,1449.8689,1473.0,0.015703397
63,1509.531,1474.0,-0.02410516
21,1516.469,1526.0,0.0062457444
80,1546.3169,1542.0,-0.0027995424
141,1505.2122,1567.0,0.03943066
90,1612.642,1631.0,0.011255691
167,1597.4998,1631.0,0.020539695
55,1639.9258,1645.0,0.0030846314
70,1651.6311,1662.0,0.0062388065
159,1730.7932,1706.0,-0.01453295
36,1780.6573,1741.0,-0.022778489
34,1728.7003,1752.0,0.013298905
168,1783.8749,1776.0,-0.004434053
123,1812.1337,1788.0,-0.013497577
101,1835.5427,1826.0,-0.0052260268
120,1853.6913,1842.0,-0.0063470597
162,1844.2152,1847.0,0.0015077369
130,1929.4753,1902.0,-0.0144455
156,1893.3972,1942.0,0.02502718
169,1979.402,1957.0,-0.011447102
50,2001.8228,1987.0,-0.007459866
118,1963.0773,1993.0,0.015013914
35,1980.2743,1993.0,0.006385202
3,2061.3997,2015.0,-0.023027126
0,2068.273,2051.0,-0.008421721
22,2070.791,2086.0,0.00729098
44,2149.0457,2087.0,-0.02972959
126,2135.7917,2159.0,0.0107495375
172,2132.4666,2160.0,0.012746966
153,2190.771,2164.0,-0.012371071
40,2228.146,2193.0,-0.016026447
146,2237.2795,2216.0,-0.009602681
19,2184.2559,2250.0,0.029219618
47,2263.0503,2308.0,0.019475609
137,2370.0273,2383.0,0.005443834
5,2482.7075,2392.0,-0.037921205
163,2415.0962,2429.0,0.0057240874
155,2614.165,2584.0,-0.011673776
82,2813.436,2781.0,-0.011663443
178,3396.2866,3358.0,-0.011401614
161,3448.754,3440.0,-0.0025447402
