,output,target,rel_error
71,68.258,10.0,-5.8258004
30,98.576645,65.0,-0.5165638
44,137.53513,104.0,-0.32245314
63,163.90933,117.0,-0.40093446
40,191.16925,127.0,-0.5052697
35,160.70595,138.0,-0.16453585
41,204.94911,144.0,-0.4232577
106,186.84134,155.0,-0.20542799
123,181.14067,156.0,-0.16115814
79,233.71686,172.0,-0.35881895
24,217.23149,192.0,-0.13141401
115,220.16634,194.0,-0.13487802
133,215.68513,213.0,-0.012606267
26,218.30972,215.0,-0.01539406
90,253.45377,220.0,-0.15206257
156,257.6372,225.0,-0.14505425
11,272.92694,229.0,-0.1918207
58,238.42537,238.0,-0.0017872658
23,258.04376,243.0,-0.061908487
154,275.30588,255.0,-0.0796309
10,288.2247,255.0,-0.13029295
45,317.3371,285.0,-0.1134635
164,288.29437,294.0,0.019406896
87,323.43674,297.0,-0.089012586
85,335.7873,302.0,-0.111878455
17,304.67365,303.0,-0.005523581
52,333.9677,319.0,-0.046920728
104,376.89572,320.0,-0.17779914
59,318.84937,328.0,0.027898276
92,361.3078,339.0,-0.06580472
137,367.24435,341.0,-0.07696292
0,357.21338,344.0,-0.038410984
101,383.88763,346.0,-0.10950183
169,372.5184,353.0,-0.055292923
163,390.75665,355.0,-0.10072297
48,390.23828,381.0,-0.024247458
99,462.82245,403.0,-0.1484428
102,412.95297,407.0,-0.014626468
72,488.71735,433.0,-0.12867747
22,463.81683,439.0,-0.05653037
8,470.22406,445.0,-0.05668328
75,460.16083,453.0,-0.015807567
2,468.12482,454.0,-0.031111931
121,495.5844,465.0,-0.06577293
19,523.4952,475.0,-0.10209511
78,529.23566,488.0,-0.0844993
139,543.4632,515.0,-0.05526834
86,562.0825,516.0,-0.08930721
107,522.4858,526.0,0.0066810288
39,479.59723,526.0,0.0882182
105,558.2953,531.0,-0.051403556
12,592.73193,536.0,-0.10584316
38,596.35657,537.0,-0.11053365
109,592.6567,545.0,-0.08744344
1,619.761,550.0,-0.12683816
74,561.9288,553.0,-0.016146062
146,611.46716,566.0,-0.08033068
138,576.0377,566.0,-0.017734487
47,606.18536,570.0,-0.0634831
177,597.80597,577.0,-0.036058873
100,627.51483,609.0,-0.030402021
51,713.35956,614.0,-0.16182339
73,631.29987,623.0,-0.013322417
88,660.63965,632.0,-0.0453159
114,672.3408,634.0,-0.06047448
161,666.3955,635.0,-0.049441744
43,655.7775,637.0,-0.029478064
167,622.72723,642.0,0.030019885
89,625.01196,671.0,0.068536565
165,713.2705,671.0,-0.06299628
31,687.61633,675.0,-0.018690864
124,769.34186,689.0,-0.11660647
94,676.23114,695.0,0.027005553
29,802.319,724.0,-0.108175375
135,699.0289,758.0,0.07779832
108,800.2133,759.0,-0.054299496
151,760.6804,761.0,0.00041994755
150,841.9271,771.0,-0.091993675
149,832.05817,772.0,-0.07779555
120,834.176,775.0,-0.076356165
70,798.3468,783.0,-0.019600002
126,854.15625,791.0,-0.07984355
158,823.2428,794.0,-0.03682972
62,829.012,795.0,-0.04278242
80,842.9215,799.0,-0.0549706
56,855.345,803.0,-0.06518676
36,806.25134,806.0,-0.00031183966
130,822.266,812.0,-0.012642846
6,811.7845,816.0,0.0051660724
166,854.5093,826.0,-0.034514863
97,876.04517,843.0,-0.039199486
37,883.84924,866.0,-0.020611135
176,828.6011,867.0,0.044289418
32,864.3394,869.0,0.005363157
34,946.73047,874.0,-0.08321564
7,884.7418,883.0,-0.0019726176
33,924.59595,885.0,-0.044741184
160,933.53564,894.0,-0.044223316
46,888.214,906.0,0.019631358
103,1013.66516,927.0,-0.09348992
171,968.97046,931.0,-0.040784597
13,1033.46,936.0,-0.10412389
54,1029.9012,958.0,-0.07505349
64,989.8386,960.0,-0.031081898
168,968.0146,975.0,0.007164526
134,957.3605,1005.0,0.047402512
67,1055.6725,1031.0,-0.023930635
84,1114.453,1059.0,-0.052363552
141,1058.5361,1069.0,0.009788463
142,1110.9918,1073.0,-0.035407104
28,1144.4962,1088.0,-0.05192667
20,1144.5885,1109.0,-0.032090623
148,1158.9607,1113.0,-0.041294422
55,1176.2023,1136.0,-0.035389323
49,1151.8588,1136.0,-0.01396018
98,1205.2352,1166.0,-0.033649426
110,1259.4719,1172.0,-0.074634746
91,1208.8079,1192.0,-0.014100554
144,1215.6182,1192.0,-0.019813895
96,1263.6384,1209.0,-0.045193076
175,1160.4111,1218.0,0.0472815
111,1295.1653,1236.0,-0.047868352
68,1320.872,1242.0,-0.06350398
57,1301.9619,1243.0,-0.04743517
128,1314.4846,1243.0,-0.05750975
131,1329.5955,1246.0,-0.067091055
170,1274.7412,1247.0,-0.02224636
159,1350.1943,1300.0,-0.03861103
155,1297.4196,1300.0,0.0019849571
16,1381.3889,1304.0,-0.059347328
172,1306.5537,1315.0,0.0064230333
15,1374.7556,1359.0,-0.011593536
129,1444.3229,1380.0,-0.04661078
82,1340.936,1387.0,0.033211224
143,1361.5734,1391.0,0.021155022
125,1434.1816,1394.0,-0.028824706
18,1286.7432,1403.0,0.08286303
