,output,target,rel_error
46,238.54562,301.0,0.20748962
403,296.2691,318.0,0.06833615
233,250.87451,319.0,0.21355952
27,363.69495,357.0,-0.018753352
409,287.65497,373.0,0.22880706
99,252.67679,381.0,0.33680633
111,307.36035,402.0,0.23542202
249,310.2353,407.0,0.23775113
52,268.60828,419.0,0.35893014
280,325.01813,420.0,0.22614731
248,404.62796,441.0,0.08247628
163,373.124,454.0,0.17814098
98,410.43604,466.0,0.11923598
60,438.67056,494.0,0.11200291
298,458.64072,500.0,0.082718566
167,481.31055,548.0,0.121696085
294,477.21896,549.0,0.1307487
322,587.62775,562.0,-0.045600973
130,519.0381,566.0,0.08297158
208,667.62085,569.0,-0.17332311
176,531.34924,578.0,0.08071065
336,615.80566,601.0,-0.024635049
9,543.36163,609.0,0.10778057
93,634.52325,632.0,-0.003992491
113,470.86115,643.0,0.26771206
325,592.35095,659.0,0.10113664
417,640.73083,661.0,0.030664396
415,718.6135,679.0,-0.05834098
11,725.32263,681.0,-0.06508463
215,762.8949,695.0,-0.0976905
255,632.84155,695.0,0.08943661
297,803.3108,702.0,-0.14431736
326,779.59204,766.0,-0.017744178
85,837.1742,798.0,-0.049090467
377,922.27014,899.0,-0.025884474
267,928.64087,960.0,0.032665763
500,1053.819,977.0,-0.0786274
158,1010.44305,1005.0,-0.005415974
151,996.4981,1009.0,0.012390379
92,1055.6692,1015.0,-0.04006817
318,1219.1315,1110.0,-0.09831664
103,1201.5217,1129.0,-0.06423537
333,1194.867,1153.0,-0.036311314
31,1129.9873,1176.0,0.03912644
138,1203.5735,1218.0,0.011844428
17,1320.7876,1267.0,-0.042452723
228,1345.1957,1322.0,-0.0175459
199,1395.1943,1378.0,-0.012477747
186,1392.4211,1380.0,-0.009000828
264,1441.7537,1382.0,-0.043237094
57,1367.8331,1385.0,0.012394852
108,1362.2737,1387.0,0.017827194
329,1432.4246,1434.0,0.0010986328
495,1558.6106,1474.0,-0.057402033
237,1442.7794,1483.0,0.027121093
463,1537.1105,1524.0,-0.008602673
18,1552.0574,1542.0,-0.0065222913
323,1536.6904,1567.0,0.019342419
259,1560.1527,1593.0,0.020619769
238,1595.9204,1597.0,0.0006760112
66,1685.072,1666.0,-0.011447792
193,1781.0078,1776.0,-0.0028197141
43,1690.0571,1839.0,0.08099123
429,1688.4639,1857.0,0.090757206
204,1872.1245,1925.0,0.027467785
330,1953.1027,1958.0,0.0025011946
243,2075.2495,1997.0,-0.03918353
212,2046.8992,2028.0,-0.009319117
296,2103.1626,2043.0,-0.029448163
466,2124.2021,2064.0,-0.029167708
487,2139.6768,2074.0,-0.03166671
312,2143.164,2080.0,-0.030367337
88,2088.3687,2084.0,-0.0020962823
404,2146.8193,2090.0,-0.027186286
0,2103.4194,2092.0,-0.0054586204
89,2128.3408,2099.0,-0.013978476
408,2164.12,2106.0,-0.027597396
457,2066.1592,2109.0,0.020313334
498,2159.3242,2121.0,-0.01806894
351,2116.5715,2124.0,0.003497395
339,2141.5154,2124.0,-0.0082464125
137,2120.6519,2141.0,0.009504038
156,2164.035,2148.0,-0.007465043
96,2170.9277,2156.0,-0.00692381
258,2209.03,2160.0,-0.022699088
385,2055.4944,2160.0,0.04838223
254,2145.4727,2166.0,0.009477074
61,2185.873,2166.0,-0.009174999
30,2159.0098,2166.0,0.003227255
4,2172.9314,2167.0,-0.0027371466
10,2189.5676,2174.0,-0.007160822
231,2223.2405,2176.0,-0.02170978
210,2190.5698,2176.0,-0.0066956915
244,2201.8818,2184.0,-0.0081876535
421,2196.2656,2199.0,0.0012434629
375,2221.3232,2199.0,-0.010151543
142,2227.2188,2202.0,-0.011452656
32,2193.8623,2207.0,0.005952739
205,2233.7117,2212.0,-0.009815402
101,2254.6235,2213.0,-0.018808646
118,2206.5034,2213.0,0.002935645
469,2203.148,2221.0,0.008037844
24,2203.6323,2223.0,0.008712404
270,2217.1787,2224.0,0.0030671263
315,2214.978,2225.0,0.0045042573
306,2242.2212,2228.0,-0.0063829403
194,2230.1519,2228.0,-0.0009658238
492,2212.9907,2229.0,0.007182269
179,2240.6287,2233.0,-0.0034163287
422,2240.331,2235.0,-0.0023852594
147,2233.2012,2238.0,0.0021442485
391,2238.9712,2240.0,0.00045928956
131,2255.7036,2241.0,-0.006561184
166,2220.8657,2241.0,0.008984506
74,2277.0972,2243.0,-0.015201591
458,2220.9167,2244.0,0.010286654
242,2251.9175,2246.0,-0.0026346752
447,2266.905,2248.0,-0.008409711
47,2270.9448,2251.0,-0.008860428
128,2258.9883,2251.0,-0.00354877
8,2276.9995,2251.0,-0.011550205
313,2243.123,2252.0,0.003941809
345,2261.5493,2255.0,-0.0029043532
423,2261.871,2256.0,-0.0026024352
169,2269.3298,2258.0,-0.0050176415
86,2226.6755,2259.0,0.014309191
424,2272.3694,2261.0,-0.005028476
475,2286.9927,2264.0,-0.010155776
50,2293.7935,2264.0,-0.013159654
434,2279.8557,2268.0,-0.0052273865
185,2257.6567,2269.0,0.004999234
445,2272.1685,2269.0,-0.0013964112
430,2275.3516,2272.0,-0.0014751595
83,2311.0574,2272.0,-0.017190745
390,2300.1765,2272.0,-0.012401635
396,2262.2449,2273.0,0.004731688
38,2287.3232,2273.0,-0.0063014706
197,2236.1401,2273.0,0.016216394
462,2281.6692,2273.0,-0.0038139857
304,2285.745,2281.0,-0.0020802794
59,2283.771,2281.0,-0.0012148164
309,2261.5835,2285.0,0.0102479225
394,2254.921,2286.0,0.013595408
369,2267.1904,2289.0,0.009527991
328,2257.1768,2290.0,0.014333294
116,2321.8303,2291.0,-0.0134571465
146,2291.581,2296.0,0.0019246277
505,2277.9614,2300.0,0.009581989
362,2264.7283,2303.0,0.016618205
287,2297.7202,2303.0,0.0022925686
286,2313.4385,2304.0,-0.004096561
250,2323.6597,2305.0,-0.008095301
456,2288.601,2305.0,0.007114501
465,2306.081,2307.0,0.00039832914
477,2312.3489,2310.0,-0.0010168299
217,2303.6516,2315.0,0.004902112
191,2305.2612,2315.0,0.004206812
53,2307.4512,2317.0,0.0041212034
471,2297.5156,2319.0,0.0092645
256,2297.6897,2321.0,0.010043215
310,2324.2156,2327.0,0.0011965723
76,2328.4543,2328.0,-0.00019516567
112,2318.3325,2336.0,0.0075631337
165,2303.249,2342.0,0.016546104
106,2349.6768,2353.0,0.0014123427
14,2322.2178,2355.0,0.013920266
135,2358.9116,2364.0,0.0021524446
97,2424.3193,2364.0,-0.025515793
114,2370.3955,2375.0,0.0019387335
82,2368.8901,2382.0,0.005503721
213,2280.7686,2383.0,0.042900313
283,2347.651,2384.0,0.015247115
268,2385.2104,2388.0,0.0011681536
502,2365.575,2409.0,0.018026173
414,2391.3828,2419.0,0.011416779
91,2639.1675,2584.0,-0.021349644
79,2848.1843,2977.0,0.043270297
327,3611.698,3545.0,-0.018814668
490,40535.35,40209.0,-0.008116381
432,40589.33,40238.0,-0.0087312525
68,40657.41,40238.0,-0.010423236
489,40464.73,40241.0,-0.0055597643
90,40989.355,40344.0,-0.015996318
320,41009.35,40397.0,-0.015158342
372,40893.15,40476.0,-0.010306069
192,40345.062,40601.0,0.006303724
406,40484.42,40710.0,0.005541099
232,40490.973,40804.0,0.0076714866
347,40698.5,40837.0,0.0033915322
110,40811.336,40846.0,0.00084865256
143,40537.566,40853.0,0.0077211857
247,40448.13,40875.0,0.01044333
381,41290.305,40903.0,-0.009468858
187,41374.336,40925.0,-0.010979498
63,40830.25,40949.0,0.0028999487
39,40727.07,40964.0,0.0057838513
494,41775.234,41053.0,-0.01759273
6,41070.83,41059.0,-0.0002880763
181,41043.082,41071.0,0.00067974895
140,41144.22,41096.0,-0.0011733198
363,41186.133,41122.0,-0.0015595743
392,40611.535,41124.0,0.012461455
485,41089.367,41138.0,0.0011821871
316,40946.125,41146.0,0.0048577017
364,41953.203,41151.0,-0.019494135
67,41167.67,41216.0,0.0011725574
479,41340.5,41217.0,-0.0029963364
426,41165.87,41221.0,0.0013373985
42,41116.6,41252.0,0.0032822273
332,41147.332,41260.0,0.0027306827
139,40974.35,41266.0,0.007067524
22,41283.05,41295.0,0.00028936236
435,41059.4,41303.0,0.0058979145
134,41354.645,41304.0,-0.0012261411
133,41149.594,41329.0,0.004340929
453,41259.9,41340.0,0.0019376285
340,41079.594,41381.0,0.007283687
75,41350.965,41383.0,0.0007741139
274,41408.223,41388.0,-0.0004886116
277,41205.51,41403.0,0.0047699027
343,40797.758,41415.0,0.014903831
170,41325.78,41430.0,0.0025155384
480,41115.465,41463.0,0.008381814
214,41243.227,41478.0,0.0056601916
272,41846.004,41479.0,-0.008847944
295,41382.613,41480.0,0.0023477995
240,41339.043,41492.0,0.0036864222
226,41199.92,41494.0,0.0070872447
275,41778.51,41495.0,-0.006832431
36,41251.297,41508.0,0.006184425
407,41714.664,41508.0,-0.004978897
279,41356.227,41511.0,0.0037284922
263,41841.574,41549.0,-0.007041667
177,41751.92,41557.0,-0.00469047
501,41563.098,41559.0,-9.859853e-05
173,41873.15,41571.0,-0.0072682505
482,41474.375,41571.0,0.0023243367
401,41598.117,41590.0,-0.00019517161
436,41611.73,41639.0,0.0006549036
266,41853.84,41665.0,-0.0045323377
504,41620.457,41678.0,0.0013806557
450,41645.18,41684.0,0.0009313001
132,41692.85,41686.0,-0.00016436123
321,41716.91,41688.0,-0.0006934887
25,41502.688,41689.0,0.0044691046
72,41736.117,41699.0,-0.00089012174
455,41692.234,41719.0,0.0006415692
225,41620.832,41733.0,0.0026877522
285,41889.277,41751.0,-0.0033119528
105,41812.64,41770.0,-0.0010208433
262,41716.797,41776.0,0.0014171564
124,41869.32,41793.0,-0.0018261506
484,41708.54,41820.0,0.0026652543
160,42148.62,41822.0,-0.0078097912
183,42032.5,41869.0,-0.0039050372
478,41879.55,41875.0,-0.00010867538
379,41881.02,41890.0,0.00021438216
451,41963.2,41919.0,-0.0010543958
361,41825.176,41921.0,0.0022858286
33,41969.68,41955.0,-0.00034989126
301,42024.625,41988.0,-0.00087227306
352,42084.66,41999.0,-0.0020395762
253,41923.984,42014.0,0.002142515
473,42414.285,42030.0,-0.009143116
58,42212.605,42044.0,-0.004010215
402,42163.418,42050.0,-0.0026972168
282,42431.195,42119.0,-0.0074122204
227,42601.676,42320.0,-0.006655855
308,42429.25,42325.0,-0.0024630832
302,43036.598,42472.0,-0.013293409
454,42731.46,42639.0,-0.0021684594
358,43083.79,42713.0,-0.008680942
