,output,target,rel_error
180,1014.8825,994.0,-0.021008559
168,982.56555,998.0,0.015465379
162,1021.8297,1008.0,-0.013719953
90,857.84454,1014.0,0.15399946
119,1000.0737,1031.0,0.029996382
83,874.02783,1032.0,0.1530738
69,1001.6117,1048.0,0.04426365
91,960.57776,1049.0,0.084291935
33,1004.7682,1054.0,0.0467095
148,900.99194,1069.0,0.15716375
60,1026.8322,1079.0,0.04834833
43,986.40204,1084.0,0.09003502
55,1051.6326,1108.0,0.050873134
99,1084.7545,1110.0,0.02274368
8,1032.0594,1111.0,0.0710536
176,1096.9791,1140.0,0.037737608
153,1095.9023,1166.0,0.060118057
104,1102.6841,1171.0,0.05833981
92,1108.4451,1192.0,0.07009642
137,978.8078,1233.0,0.2061575
68,1287.0586,1271.0,-0.012634614
132,1161.7961,1289.0,0.09868414
77,952.68567,1309.0,0.27220348
109,1278.555,1327.0,0.03650712
166,1388.2339,1369.0,-0.014049589
41,1331.29,1380.0,0.035297073
5,1095.5576,1394.0,0.21409066
82,1378.0537,1416.0,0.026798226
161,1352.1113,1418.0,0.04646592
38,1359.9617,1420.0,0.042280514
158,1337.7207,1428.0,0.0632208
140,1273.3433,1436.0,0.11327071
171,1437.6193,1474.0,0.02468164
131,1224.1458,1475.0,0.17007068
160,1486.3157,1491.0,0.0031417345
122,1391.0522,1562.0,0.109441586
175,1578.1748,1570.0,-0.005206882
75,1456.94,1578.0,0.0767174
79,1306.9819,1582.0,0.17384201
63,1539.0712,1631.0,0.05636348
64,1350.8345,1646.0,0.17932291
15,1417.0139,1687.0,0.16003917
112,1421.9187,1687.0,0.15713178
136,1554.6667,1741.0,0.10702657
49,1540.1674,1747.0,0.11839304
96,1496.7267,1752.0,0.14570394
65,1536.9813,1763.0,0.12820117
16,1478.1454,1764.0,0.1620491
115,1684.3108,1799.0,0.063751645
46,1411.7188,1816.0,0.22262183
173,1655.8975,1847.0,0.10346645
113,1805.9698,1902.0,0.05048904
142,1703.9749,1928.0,0.11619562
130,1769.5911,1958.0,0.096225195
93,1761.8811,1983.0,0.11150726
29,1681.2927,1993.0,0.15640104
28,1822.8804,2071.0,0.11980668
86,1921.0225,2102.0,0.086097784
61,1851.7864,2108.0,0.12154347
95,1897.2648,2109.0,0.10039603
32,1901.7662,2110.0,0.09868899
135,1863.2574,2115.0,0.11902721
174,1755.0952,2119.0,0.17173421
87,1812.1865,2160.0,0.16102476
21,1771.7767,2164.0,0.1812492
20,1923.9224,2218.0,0.13258685
19,2040.6611,2229.0,0.084494784
27,1948.6804,2239.0,0.12966484
114,2115.315,2259.0,0.06360561
129,2099.3647,2266.0,0.07353718
152,2123.208,2308.0,0.080065854
54,2083.2012,2336.0,0.10821868
118,2231.7915,2392.0,0.06697679
3,2073.1282,2423.0,0.14439613
80,2066.487,2514.0,0.17800833
81,2548.4048,2758.0,0.07599536
106,2550.4707,2869.0,0.1110245
144,2639.6084,2930.0,0.09910976
45,2359.75,2977.0,0.2073396
9,2593.2668,3045.0,0.14835243
