,output,target,rel_error
20,474.5442,36.0,-12.181783
94,475.02426,65.0,-6.3080654
101,504.03064,80.0,-5.300383
124,488.44925,104.0,-3.6966274
4,502.09116,109.0,-3.606341
14,491.227,144.0,-2.4112985
139,522.47296,161.0,-2.2451737
50,494.63867,197.0,-1.5108562
42,547.9564,211.0,-1.5969498
30,537.9081,213.0,-1.52539
13,532.89844,215.0,-1.4785974
106,520.26685,218.0,-1.3865452
28,578.90607,269.0,-1.1520672
145,547.5922,279.0,-0.96269614
53,575.7871,289.0,-0.99234295
59,562.62744,301.0,-0.86919415
116,608.3003,318.0,-0.912894
165,586.71466,319.0,-0.8392309
176,585.2439,320.0,-0.82888716
77,578.02356,328.0,-0.76226693
85,600.62476,330.0,-0.82007504
157,643.70355,339.0,-0.89883053
154,585.5466,343.0,-0.7071329
61,639.46875,344.0,-0.8589208
24,656.96423,348.0,-0.88782823
144,602.85583,353.0,-0.7078069
72,623.2041,355.0,-0.7555045
17,630.94226,362.0,-0.7429344
73,664.0897,365.0,-0.8194239
88,605.0608,367.0,-0.648667
136,661.50397,371.0,-0.78302956
113,619.4188,371.0,-0.6695925
96,599.7925,372.0,-0.6123454
45,568.8315,381.0,-0.492996
75,658.2533,383.0,-0.718677
135,682.7705,403.0,-0.69421965
114,610.7895,403.0,-0.5156067
122,650.0103,412.0,-0.57769495
58,658.56494,433.0,-0.5209352
46,587.8567,434.0,-0.3545085
33,662.598,441.0,-0.50248986
91,681.0603,457.0,-0.49028513
64,641.6279,466.0,-0.37688398
35,673.55286,470.0,-0.4330912
1,667.95435,475.0,-0.40621966
25,653.1356,491.0,-0.33021513
2,658.9672,498.0,-0.32322735
71,678.8896,500.0,-0.35777918
131,707.6126,500.0,-0.4152252
55,703.59467,507.0,-0.38776067
129,674.65686,508.0,-0.32806468
148,663.2737,513.0,-0.29293114
159,693.057,515.0,-0.34574175
103,648.0938,515.0,-0.2584346
48,715.4775,548.0,-0.30561584
39,790.86584,562.0,-0.4072346
43,738.8989,566.0,-0.30547515
21,763.96655,591.0,-0.2926676
98,745.19604,601.0,-0.23992686
7,767.82556,609.0,-0.26079732
70,717.49585,634.0,-0.13169692
161,786.0774,635.0,-0.23791716
66,840.0519,639.0,-0.3146352
69,697.8733,657.0,-0.06221201
151,741.02576,660.0,-0.1227663
3,779.8562,669.0,-0.16570434
147,795.7201,671.0,-0.18587197
26,778.4186,686.0,-0.13472097
62,725.3058,692.0,-0.04812975
167,777.6924,693.0,-0.12221123
146,734.3255,698.0,-0.052042264
29,777.50635,706.0,-0.10128378
36,793.35645,744.0,-0.06633931
105,790.46075,761.0,-0.038713213
52,789.47205,767.0,-0.029298626
121,949.7322,771.0,-0.23181865
5,902.90985,775.0,-0.16504496
153,946.91656,792.0,-0.19560172
126,908.6792,803.0,-0.13160548
143,793.6891,811.0,0.021345146
133,845.47546,824.0,-0.026062457
175,879.18976,826.0,-0.06439438
123,905.56226,842.0,-0.07548962
78,941.67615,866.0,-0.08738585
142,890.17847,880.0,-0.01156644
67,890.3092,882.0,-0.009420866
174,978.54877,896.0,-0.09213032
149,938.36957,913.0,-0.02778704
172,893.9447,913.0,0.020871082
51,981.07635,918.0,-0.068710625
109,949.2427,921.0,-0.030665228
56,951.7665,926.0,-0.027825572
130,859.65564,965.0,0.10916514
155,1034.7886,980.0,-0.05590671
140,910.6614,990.0,0.080140024
179,1002.8362,993.0,-0.00990552
120,1072.0371,1009.0,-0.062474836
16,1066.5702,1015.0,-0.05080807
90,928.80133,1019.0,0.08851685
57,908.5928,1021.0,0.110095225
41,1030.9126,1024.0,-0.0067505836
80,1077.0408,1025.0,-0.050771486
8,983.9076,1048.0,0.061156876
141,985.3009,1057.0,0.067832634
