,output,target,rel_error
109,614.0025,39.0,-14.743654
2,644.5559,67.0,-8.620237
1,633.34454,87.0,-6.2798223
85,635.1777,104.0,-5.1074777
3,628.9885,114.0,-4.517443
166,672.2987,132.0,-4.093172
118,643.7113,135.0,-3.7682319
60,650.93115,138.0,-3.7168925
6,674.5338,143.0,-3.7170196
65,658.8566,153.0,-3.3062525
73,666.89,154.0,-3.3304546
160,679.80096,164.0,-3.1451278
92,668.926,169.0,-2.9581423
5,663.1589,180.0,-2.684216
123,656.6558,197.0,-2.3332782
82,691.4762,225.0,-2.0732276
80,676.1233,231.0,-1.9269407
57,711.4537,231.0,-2.079886
24,685.85583,242.0,-1.834115
161,687.16376,252.0,-1.7268403
89,686.63403,257.0,-1.6717278
7,740.9627,284.0,-1.6090236
71,703.4457,297.0,-1.3685039
98,751.6954,301.0,-1.4973269
122,703.4944,301.0,-1.3371906
70,699.63226,311.0,-1.2496214
67,713.42114,316.0,-1.2576618
20,676.7633,316.0,-1.141656
133,739.1498,326.0,-1.2673306
61,741.0042,355.0,-1.0873358
130,746.65173,365.0,-1.0456212
26,740.12317,367.0,-1.0166844
108,729.0159,371.0,-0.96500254
168,777.37537,371.0,-1.0953513
93,752.1186,373.0,-1.0164037
156,731.36414,379.0,-0.9297207
21,767.5651,379.0,-1.0252378
149,700.7793,381.0,-0.8393157
75,775.5926,387.0,-1.0041152
141,777.7033,395.0,-0.96886915
54,745.03125,402.0,-0.85331154
37,733.9954,403.0,-0.8213286
58,739.3191,420.0,-0.7602835
34,744.65845,446.0,-0.6696378
176,770.9832,454.0,-0.69820094
107,823.2561,458.0,-0.7975024
134,784.51935,462.0,-0.69809383
140,779.19116,470.0,-0.65785354
79,846.286,473.0,-0.7891882
45,803.09656,486.0,-0.65246207
13,774.7416,490.0,-0.58110523
8,772.4467,491.0,-0.57321125
49,785.06226,493.0,-0.5924184
169,823.64685,500.0,-0.6472937
136,831.42163,507.0,-0.6398849
94,788.0061,513.0,-0.5360743
69,783.0387,530.0,-0.4774315
157,773.63525,536.0,-0.44334936
112,849.48413,536.0,-0.5848585
32,811.7809,537.0,-0.5116962
158,784.48865,555.0,-0.41349307
159,807.4471,562.0,-0.43673858
83,779.0094,572.0,-0.36190453
99,829.86694,572.0,-0.45081633
41,823.4266,577.0,-0.42708245
35,795.4435,578.0,-0.37619978
127,851.197,601.0,-0.4163012
15,877.13306,602.0,-0.45703167
97,866.2273,609.0,-0.4223765
0,838.8445,615.0,-0.36397478
101,810.7079,632.0,-0.28276566
147,818.42346,644.0,-0.2708439
144,877.2357,644.0,-0.36216727
14,864.4334,666.0,-0.29794806
163,904.9271,671.0,-0.34862462
114,842.3589,679.0,-0.24058746
119,898.07025,679.0,-0.3226366
115,882.7314,683.0,-0.2924325
29,883.76874,689.0,-0.28268322
77,830.3586,689.0,-0.20516485
105,906.81445,695.0,-0.304769
120,894.41486,698.0,-0.28139663
162,844.64014,698.0,-0.21008615
102,861.3219,699.0,-0.23222017
154,861.4453,699.0,-0.23239672
128,839.51514,706.0,-0.18911493
46,836.268,709.0,-0.17950353
11,911.615,718.0,-0.26965877
90,865.47925,719.0,-0.20372635
129,913.7467,722.0,-0.26557717
146,837.57214,730.0,-0.1473591
72,841.17755,746.0,-0.12758385
16,945.4516,757.0,-0.24894531
167,879.60565,761.0,-0.155855
30,834.71533,763.0,-0.09399126
50,927.95636,766.0,-0.21143128
106,892.50525,786.0,-0.13550286
100,865.22986,795.0,-0.08833945
44,925.0027,821.0,-0.12667806
68,918.485,824.0,-0.114666246
39,977.7329,842.0,-0.16120298
9,1021.2643,870.0,-0.17386699
81,945.43976,883.0,-0.0707132
27,1005.5939,910.0,-0.10504821
66,978.06775,913.0,-0.071268074
62,952.21454,955.0,0.0029167135
31,1087.1476,958.0,-0.13480958
95,1112.29,1002.0,-0.1100699
151,976.7604,1021.0,0.0433297
43,1091.9933,1024.0,-0.06639969
165,1126.7747,1026.0,-0.098220915
113,1004.41785,1069.0,0.060413614
56,1120.4734,1070.0,-0.04717139
86,1024.9583,1077.0,0.048321027
174,978.36005,1136.0,0.13876757
23,1083.2163,1164.0,0.06940179
143,1109.7297,1172.0,0.053131625
121,1129.7059,1209.0,0.06558649
131,1017.8318,1233.0,0.17450787
138,1148.3013,1271.0,0.09653716
135,1119.3525,1286.0,0.12958589
110,1047.4248,1309.0,0.19982827
22,1141.5197,1314.0,0.13126358
177,1135.8835,1322.0,0.14078401
142,1212.7461,1327.0,0.0860994
12,1206.8699,1332.0,0.09394154
63,1231.115,1363.0,0.09676083
87,1173.3818,1382.0,0.15095381
64,1271.2905,1420.0,0.10472498
103,1243.3754,1420.0,0.12438355
170,1283.2273,1423.0,0.09822397
173,1260.9518,1475.0,0.14511743
148,1207.868,1564.0,0.22770585
150,1259.5591,1587.0,0.20632698
178,1346.6357,1593.0,0.15465428
104,1319.692,1604.0,0.17724937
126,1221.836,1605.0,0.23873143
17,1390.9257,1619.0,0.1408736
25,1359.4619,1654.0,0.17807624
55,1300.964,1662.0,0.21722984
96,1286.0306,1687.0,0.2376819
4,1351.3931,1731.0,0.21929921
52,1355.9883,1741.0,0.221144
172,1314.1235,1747.0,0.24778275
164,1482.5488,1769.0,0.16192831
59,1402.0798,1826.0,0.23215781
124,1441.04,1847.0,0.21979424
48,1456.1093,1874.0,0.222994
10,1459.0515,1892.0,0.22883113
91,1428.0067,1912.0,0.25313458
42,1489.3329,1928.0,0.22752443
84,1556.56,1944.0,0.19930038
145,1599.3921,1957.0,0.1827327
116,1552.3811,1967.0,0.21078745
51,1502.0911,1987.0,0.24404073
137,1495.7004,1993.0,0.24952312
53,1457.6204,1993.0,0.26863003
74,1498.3398,2051.0,0.2694589
171,1497.1047,2058.0,0.27254385
40,1537.4375,2071.0,0.2576352
78,1569.8416,2086.0,0.24743934
132,1534.373,2087.0,0.2647949
76,1541.1929,2141.0,0.2801528
18,1609.1946,2141.0,0.24839114
28,1574.4581,2159.0,0.2707466
33,1498.0265,2164.0,0.30775115
153,1619.1356,2184.0,0.25863755
111,1646.3379,2195.0,0.24995996
117,1655.6501,2234.0,0.25888535
125,1716.9744,2266.0,0.24228846
175,1713.8402,2336.0,0.26633552
139,1738.0195,2452.0,0.2911829
38,1778.6875,2522.0,0.29473138
179,1958.8333,2858.0,0.31461397
47,2000.8947,2869.0,0.30258116
19,1936.355,2900.0,0.3322914
36,2041.7275,2930.0,0.30316466
152,2080.3293,3046.0,0.31702912
155,2135.027,3358.0,0.3641968
88,2500.0396,3935.0,0.36466593
