,output,target,rel_error
68,87.58945,10.0,-7.7589445
15,103.21787,65.0,-0.5879673
38,119.14696,67.0,-0.7783128
46,121.96923,116.0,-0.051458884
146,177.01651,127.0,-0.39383078
95,146.77985,130.0,-0.12907574
172,173.02116,157.0,-0.10204563
135,191.37503,161.0,-0.18866478
13,154.95566,162.0,0.043483593
27,197.95827,176.0,-0.124762885
134,175.16327,180.0,0.026870728
115,225.24976,211.0,-0.06753439
118,190.92033,218.0,0.12421865
142,252.31284,229.0,-0.101802774
69,217.4026,234.0,0.07092904
60,254.52554,266.0,0.043137055
173,301.7049,285.0,-0.058613665
169,300.6536,301.0,0.0011508473
45,327.3357,301.0,-0.087494
77,271.76126,303.0,0.10309815
58,315.77188,319.0,0.010119495
153,355.88712,320.0,-0.112147234
84,291.77585,329.0,0.11314332
130,309.2567,333.0,0.07130116
166,356.42963,337.0,-0.05765468
86,337.94638,339.0,0.0031080218
51,338.5948,343.0,0.012843185
59,331.05838,344.0,0.037620988
52,402.11206,357.0,-0.12636432
111,378.84592,360.0,-0.05234977
144,380.71506,362.0,-0.051699053
152,383.18408,365.0,-0.049819402
138,381.38815,366.0,-0.042044133
96,380.67648,372.0,-0.023323879
78,370.18454,381.0,0.028387034
0,385.26346,394.0,0.022173963
48,389.39276,399.0,0.024078293
10,457.6662,433.0,-0.056965817
112,366.93042,434.0,0.1545382
71,463.53815,441.0,-0.051106907
54,458.7539,451.0,-0.017192697
91,491.03534,462.0,-0.062847055
67,532.91516,499.0,-0.06796625
177,448.98807,499.0,0.100224316
64,539.386,504.0,-0.07021029
132,462.9851,505.0,0.08319781
143,551.38306,510.0,-0.081143245
175,517.96,513.0,-0.0096686585
159,508.62,515.0,0.012388359
129,539.78735,531.0,-0.016548688
140,520.33813,535.0,0.027405355
88,540.11096,540.0,-0.00020548502
170,586.7466,550.0,-0.066811964
33,523.99475,553.0,0.05245072
156,543.8082,566.0,0.039208077
40,602.3113,591.0,-0.019139221
123,671.6088,610.0,-0.100998074
56,628.5429,614.0,-0.023685517
55,652.2435,615.0,-0.060558587
63,602.5351,623.0,0.032848965
180,645.90515,627.0,-0.030151756
57,674.6257,630.0,-0.0708344
110,647.73254,638.0,-0.015254771
24,621.244,660.0,0.058721185
157,636.7566,679.0,0.06221415
83,675.3527,685.0,0.014083617
75,733.7401,692.0,-0.060318083
119,719.2181,699.0,-0.02892429
44,669.7775,702.0,0.04590096
165,702.8197,706.0,0.0045046713
128,664.23157,706.0,0.059162084
99,661.06274,709.0,0.06761249
161,734.43304,713.0,-0.030060371
47,726.3655,718.0,-0.011651084
66,796.9015,740.0,-0.0768939
103,744.4158,741.0,-0.004609678
18,695.4039,746.0,0.06782323
50,775.2899,755.0,-0.026874062
87,808.1211,772.0,-0.046788983
19,770.6384,783.0,0.015787449
176,836.7198,792.0,-0.056464378
20,794.47986,794.0,-0.00060435565
104,781.7266,795.0,0.016696071
92,781.1176,800.0,0.023602981
3,829.3463,806.0,-0.02896565
62,802.5418,815.0,0.015286123
5,833.62866,826.0,-0.009235668
120,876.74255,840.0,-0.043741137
81,807.1333,840.0,0.039127022
179,840.046,864.0,0.027724514
23,848.49115,869.0,0.023600519
85,912.645,888.0,-0.0277534
168,916.93243,891.0,-0.029104864
30,897.22375,896.0,-0.0013657978
74,901.62036,899.0,-0.0029147512
121,932.77515,926.0,-0.007316573
6,937.7728,931.0,-0.0072747874
73,915.98047,941.0,0.026588237
117,982.54175,962.0,-0.021353168
82,900.7024,965.0,0.06662965
167,1050.8892,980.0,-0.07233588
158,990.86035,989.0,-0.0018810431
41,936.13696,1005.0,0.068520434
98,1035.2397,1015.0,-0.019940637
125,1047.7875,1025.0,-0.022231683
154,1096.8281,1070.0,-0.025073014
16,1095.8998,1073.0,-0.021341827
11,1048.061,1077.0,0.026869977
174,1082.8646,1079.0,-0.003581672
94,1121.469,1083.0,-0.03552077
141,1090.8878,1108.0,0.015444208
2,1122.8594,1109.0,-0.012497182
61,1072.6438,1115.0,0.037987623
21,1156.5874,1129.0,-0.024435254
105,1121.3955,1140.0,0.01631973
76,1057.2413,1141.0,0.07340812
70,1238.5889,1172.0,-0.05681644
133,1205.6396,1198.0,-0.006377002
4,1243.1328,1231.0,-0.009856062
39,1183.8479,1257.0,0.058195785
102,1220.9766,1286.0,0.05056255
7,1275.4355,1300.0,0.018895734
29,1263.4983,1309.0,0.034760665
89,1273.9631,1315.0,0.031206742
12,1357.6636,1332.0,-0.019266948
139,1264.6305,1349.0,0.06254226
114,1351.3444,1359.0,0.005633289
116,1404.6213,1368.0,-0.026769985
1,1299.6968,1380.0,0.05819074
65,1394.9409,1385.0,-0.0071775583
127,1317.8755,1387.0,0.04983743
101,1358.8054,1395.0,0.025945935
162,1274.7966,1403.0,0.091378026
148,1421.1038,1421.0,-7.301883e-05
42,1407.9006,1434.0,0.018200394
28,1472.8604,1445.0,-0.01928052
72,1501.0796,1457.0,-0.030253666
149,1435.1682,1483.0,0.032253396
155,1463.2656,1489.0,0.017282993
131,1496.5206,1504.0,0.0049729855
126,1485.5789,1507.0,0.014214428
79,1510.7703,1516.0,0.0034496943
164,1500.7041,1526.0,0.016576605
9,1498.562,1540.0,0.026907785
163,1532.9465,1548.0,0.0097244615
35,1622.7346,1605.0,-0.011049607
171,1536.3932,1608.0,0.0445316
22,1665.6421,1619.0,-0.028809197
8,1503.7458,1629.0,0.07689021
178,1675.709,1654.0,-0.013125142
150,1624.7773,1662.0,0.022396304
17,1672.3741,1662.0,-0.0062419646
49,1669.9177,1675.0,0.0030341942
137,1731.9199,1678.0,-0.032133445
37,1677.2261,1694.0,0.009901963
90,1720.325,1718.0,-0.0013532893
122,1780.8093,1741.0,-0.022865782
43,1699.1937,1744.0,0.025691671
113,1804.7655,1793.0,-0.006561909
145,1717.8892,1802.0,0.046676382
160,1774.0397,1839.0,0.035323724
31,1690.663,1857.0,0.08957299
36,1893.1353,1892.0,-0.0006000285
26,1960.8008,1983.0,0.011194765
151,2035.551,2000.0,-0.017775513
53,2089.9387,2102.0,0.005738002
147,2125.1553,2160.0,0.016131818
80,2182.3242,2250.0,0.030078124
109,2292.2686,2266.0,-0.011592478
93,2319.1067,2272.0,-0.020733578
34,2458.4202,2358.0,-0.04258701
106,2377.7637,2362.0,-0.006673866
108,2448.191,2456.0,0.0031795937
107,2593.8826,2500.0,-0.037553027
25,2560.8906,2522.0,-0.01542055
124,2562.8108,2524.0,-0.0153767
100,2599.583,2637.0,0.0141892275
97,2846.5425,2758.0,-0.032103874
14,2686.9927,2805.0,0.042070348
32,2902.5132,2858.0,-0.015574941
136,2961.268,2930.0,-0.010671695
