,output,target,rel_error
17,2197.3047,2237.0,0.017744888
154,2193.5347,2237.0,0.019430188
3,2197.6814,2238.0,0.018015461
29,2194.72,2238.0,0.019338708
130,2195.232,2241.0,0.020423055
16,2194.3953,2241.0,0.020796401
179,2193.3623,2242.0,0.021693887
144,2195.894,2242.0,0.020564655
95,2193.525,2242.0,0.021621363
30,2196.7822,2243.0,0.020605339
183,2191.8948,2243.0,0.022784317
141,2195.2024,2245.0,0.022181563
176,2196.4802,2245.0,0.021612372
14,2197.9412,2246.0,0.021397524
182,2197.8613,2247.0,0.021868568
82,2196.922,2248.0,0.022721477
107,2198.5718,2248.0,0.021987643
24,2195.269,2250.0,0.02432487
64,2196.8633,2250.0,0.02361632
5,2198.3323,2251.0,0.02339748
91,2200.5532,2251.0,0.02241083
105,2200.774,2251.0,0.022312783
178,2203.6636,2253.0,0.021898102
0,2195.543,2253.0,0.025502454
186,2199.0393,2257.0,0.025680413
96,2198.4465,2257.0,0.025943052
20,2197.9834,2257.0,0.02614825
188,2196.8945,2258.0,0.027061766
54,2200.2336,2258.0,0.025582975
39,2197.7139,2258.0,0.026698908
94,2198.2468,2259.0,0.026893836
87,2198.375,2259.0,0.026837096
44,2198.975,2259.0,0.026571449
79,2198.4321,2260.0,0.02724242
83,2197.3896,2260.0,0.027703695
92,2197.982,2261.0,0.027871767
193,2199.497,2261.0,0.027201649
135,2200.7104,2261.0,0.026664993
72,2199.5386,2262.0,0.027613362
11,2200.4746,2262.0,0.027199553
62,2199.3613,2262.0,0.02769172
159,2202.4263,2264.0,0.027196877
50,2199.2,2265.0,0.029050793
156,2199.41,2267.0,0.029814772
43,2200.5613,2268.0,0.029734885
21,2199.0322,2269.0,0.030836392
137,2199.0596,2271.0,0.031677864
56,2198.0737,2271.0,0.032111965
191,2198.3198,2271.0,0.0320036
195,2204.4194,2272.0,0.029744968
68,2202.272,2273.0,0.031116597
172,2198.4539,2273.0,0.032796368
113,2200.1196,2273.0,0.032063514
189,2202.4468,2274.0,0.0314658
180,2199.2266,2274.0,0.032881897
18,2200.142,2274.0,0.032479294
167,2200.101,2278.0,0.03419619
116,2195.8423,2278.0,0.036065724
123,2202.1272,2279.0,0.033730935
80,2202.5,2281.0,0.03441473
122,2201.0054,2282.0,0.035492826
10,2203.9045,2283.0,0.034645405
139,2201.6445,2284.0,0.03605756
171,2200.1917,2284.0,0.036693674
58,2199.712,2285.0,0.037325203
158,2198.3716,2286.0,0.03833264
147,2198.711,2290.0,0.03986422
131,2199.9883,2293.0,0.04056333
152,2201.9097,2297.0,0.04139762
33,2200.8843,2299.0,0.042677566
174,2202.4082,2299.0,0.0420147
111,2203.7305,2300.0,0.04185632
138,2203.965,2300.0,0.04175431
73,2201.4941,2302.0,0.043660235
45,2203.6616,2303.0,0.04313434
59,2205.9448,2305.0,0.042974047
103,2202.6082,2305.0,0.044421624
93,2205.1782,2305.0,0.043306626
168,2206.978,2305.0,0.0425258
112,2201.3518,2307.0,0.04579462
69,2202.3604,2307.0,0.045357455
153,2203.6465,2308.0,0.04521383
166,2199.6309,2308.0,0.0469537
86,2203.7693,2309.0,0.04557415
128,2205.966,2313.0,0.04627494
74,2203.8748,2313.0,0.047179095
127,2203.0215,2315.0,0.04837085
120,2202.275,2316.0,0.049104102
177,2203.7405,2319.0,0.049702253
196,2200.433,2319.0,0.05112846
198,2201.5503,2320.0,0.05105591
76,2206.4321,2320.0,0.048951667
53,2206.0642,2325.0,0.05115518
27,2206.1172,2326.0,0.051540334
31,2204.2378,2327.0,0.05275557
32,2207.148,2327.0,0.051504962
126,2204.517,2327.0,0.052635543
7,2203.9377,2329.0,0.053697836
61,2202.6733,2331.0,0.05505219
115,2208.6816,2333.0,0.05328691
129,2205.7085,2334.0,0.054966368
85,2207.0623,2337.0,0.055600233
37,2208.9163,2341.0,0.05642193
75,2207.712,2343.0,0.057741392
71,2204.7163,2343.0,0.059019927
9,2209.4343,2344.0,0.057408564
98,2207.4165,2348.0,0.059873722
194,2206.7441,2349.0,0.060560178
169,2207.731,2353.0,0.0617378
35,2206.2935,2355.0,0.06314503
84,2207.5347,2359.0,0.064207435
121,2207.693,2361.0,0.06493303
15,2209.5522,2363.0,0.06493769
25,2209.8096,2364.0,0.06522438
47,2212.8503,2406.0,0.08027833
67,2211.683,2413.0,0.08343013
142,2215.0547,2419.0,0.084309764
