,output,target,rel_error
103,439.0304,92.0,-3.7720695
96,434.14886,97.0,-3.4757614
36,447.7579,114.0,-2.927701
99,474.97784,132.0,-2.598317
19,487.03064,144.0,-2.3821573
178,445.95026,157.0,-1.8404475
61,469.02084,163.0,-1.8774285
106,494.27032,176.0,-1.8083541
128,472.2772,181.0,-1.6092663
50,474.30542,194.0,-1.4448733
98,475.5626,202.0,-1.3542702
81,527.1775,220.0,-1.3962613
53,508.69812,231.0,-1.2021563
137,556.4132,232.0,-1.3983328
173,481.07956,236.0,-1.0384727
4,500.3649,242.0,-1.0676235
171,527.27673,274.0,-0.92436767
34,498.13147,279.0,-0.78541744
145,521.38806,311.0,-0.67648894
150,551.9575,329.0,-0.67768246
132,525.40076,329.0,-0.5969628
7,575.24927,337.0,-0.7069711
133,512.2383,344.0,-0.48906478
167,585.4312,344.0,-0.7018349
33,629.02185,360.0,-0.7472829
28,587.6018,360.0,-0.63222724
155,584.47205,369.0,-0.5839351
157,648.30414,371.0,-0.74745053
11,579.615,379.0,-0.52932715
75,534.3039,381.0,-0.40237242
55,642.44574,383.0,-0.67740405
91,637.6485,387.0,-0.64767057
65,601.17224,407.0,-0.4770817
35,596.1854,445.0,-0.33974254
63,604.41455,446.0,-0.35518956
1,575.03735,448.0,-0.28356552
38,655.25183,461.0,-0.42137057
72,668.0708,462.0,-0.4460407
86,661.7263,470.0,-0.40792835
142,667.8202,488.0,-0.368484
49,700.48804,493.0,-0.42086822
100,671.7881,493.0,-0.36265332
112,661.014,500.0,-0.32202795
179,677.01135,505.0,-0.34061655
93,693.86316,507.0,-0.3685664
87,663.989,508.0,-0.30706498
43,651.71716,513.0,-0.27040383
24,687.84546,515.0,-0.33562225
131,683.1542,519.0,-0.31628937
82,738.459,522.0,-0.41467237
149,656.6552,526.0,-0.24839394
84,715.4015,547.0,-0.30786377
152,681.0775,549.0,-0.24057835
97,674.65,555.0,-0.21558563
159,818.2593,562.0,-0.45597735
5,720.469,566.0,-0.27291343
105,809.3092,566.0,-0.42987493
8,768.233,567.0,-0.35490823
110,808.5649,569.0,-0.4210279
15,715.651,577.0,-0.24029636
64,728.2313,603.0,-0.20768046
77,770.155,609.0,-0.2646224
20,808.6803,614.0,-0.31706887
147,730.39636,637.0,-0.1466191
74,859.5127,639.0,-0.3450903
154,725.4088,644.0,-0.1264112
126,797.4878,644.0,-0.23833509
41,773.0801,661.0,-0.16956139
10,808.05835,669.0,-0.20786001
45,805.2079,675.0,-0.19290057
95,764.1543,675.0,-0.13208044
9,873.99976,679.0,-0.28718668
57,752.3339,698.0,-0.077842295
174,763.8219,699.0,-0.09273519
107,727.8988,702.0,-0.036892883
47,882.9145,702.0,-0.25771296
108,857.47174,716.0,-0.19758622
164,909.1664,721.0,-0.2609797
124,854.14514,740.0,-0.15425019
67,939.9146,741.0,-0.26844078
