,output,target,rel_error
85,1163.8202,1218.0,0.044482604
120,1242.2328,1222.0,-0.01655711
137,1283.5569,1243.0,-0.032628227
109,1261.8364,1247.0,-0.011897695
115,1287.7474,1271.0,-0.013176583
18,1333.2932,1292.0,-0.031960692
169,1338.1466,1298.0,-0.03092959
88,1275.5005,1300.0,0.018845778
135,1336.1223,1300.0,-0.027786396
50,1273.0194,1315.0,0.031924404
172,1336.6185,1342.0,0.004010037
101,1394.7649,1368.0,-0.01956498
178,1363.3678,1369.0,0.0041140993
131,1416.2383,1380.0,-0.026259623
129,1336.5581,1380.0,0.031479634
51,1426.9526,1420.0,-0.004896223
68,1398.4124,1423.0,0.01727874
161,1348.8871,1453.0,0.07165376
46,1503.7123,1457.0,-0.03206059
55,1477.0442,1475.0,-0.0013858911
98,1446.3745,1522.0,0.04968823
67,1501.5509,1524.0,0.014730378
91,1519.4552,1526.0,0.0042888597
6,1534.7587,1542.0,0.0046960656
164,1563.5271,1544.0,-0.012647085
81,1552.6238,1554.0,0.0008855989
79,1632.7064,1578.0,-0.0346682
56,1553.1003,1593.0,0.025046866
157,1609.5615,1613.0,0.0021317275
22,1539.937,1629.0,0.05467341
138,1588.972,1631.0,0.025768213
59,1633.5995,1631.0,-0.0015937997
151,1691.2136,1654.0,-0.022499168
126,1602.4138,1657.0,0.032942776
63,1676.2688,1675.0,-0.00075749186
13,1730.3903,1678.0,-0.031221846
83,1684.5236,1694.0,0.005594121
155,1765.8903,1707.0,-0.034499273
62,1724.3643,1747.0,0.012956922
40,1770.002,1763.0,-0.0039716125
106,1722.0162,1776.0,0.030396264
72,1842.2913,1839.0,-0.0017897008
89,1756.3601,1857.0,0.05419488
69,1884.4241,1874.0,-0.0055624717
125,1907.4408,1892.0,-0.008161097
84,1907.0065,1903.0,-0.002105344
38,1881.2261,1912.0,0.01609515
118,1959.0984,1965.0,0.0030033644
5,2219.7422,2193.0,-0.01219434
71,2239.0032,2216.0,-0.0103804935
15,2282.133,2266.0,-0.007119619
73,2297.3296,2272.0,-0.011148587
93,2366.9412,2391.0,0.010062249
44,2367.4868,2419.0,0.021295238
94,2432.58,2423.0,-0.0039538085
132,2704.1885,2728.0,0.008728565
176,2805.254,2758.0,-0.017133396
29,2883.8962,2900.0,0.0055530206
174,3336.006,3358.0,0.006549701
