1.868085563182830811e-01,3.317924737930297852e+00,1.122997570037841797e+01,2.171279144287109375e+01,3.483018875122070312e+01,4.971139907836914062e+01,6.016267395019531250e+01,7.378030395507812500e+01,8.345079040527343750e+01,8.821061706542968750e+01,9.119310760498046875e+01,8.933679962158203125e+01,8.730853271484375000e+01,8.127966308593750000e+01,7.391861724853515625e+01,6.420325469970703125e+01,5.478639602661132812e+01,4.366809463500976562e+01,3.498746490478515625e+01,2.636985778808593750e+01,1.970256233215332031e+01,1.179313373565673828e+01,6.678926467895507812e+00,3.261005878448486328e+00,3.573165535926818848e-01,-7.570260763168334961e-01,-1.662115573883056641e+00,-2.174934864044189453e+00,-1.311653971672058105e+00,-5.924639701843261719e-01,9.065700322389602661e-02,5.407105684280395508e-01,3.912046253681182861e-01,1.262174010276794434e+00,1.449845194816589355e+00,1.453665852546691895e+00,1.661051750183105469e+00,1.115616202354431152e+00,7.560790777206420898e-01,1.022713422775268555e+00,2.972603738307952881e-01,3.201928734779357910e-01,1.389773637056350708e-01,9.693534672260284424e-02,4.480446502566337585e-02,-1.391953229904174805e-02,1.216022670269012451e-01,7.161118090152740479e-03
7.089333981275558472e-02,1.114889264106750488e+00,3.355310916900634766e+00,6.491271495819091797e+00,1.007553386688232422e+01,1.440062808990478516e+01,1.812954330444335938e+01,2.139075279235839844e+01,2.470605278015136719e+01,2.688315582275390625e+01,2.842990493774414062e+01,3.055637931823730469e+01,3.133464813232421875e+01,3.118020629882812500e+01,3.124759483337402344e+01,2.966461181640625000e+01,2.916946792602539062e+01,2.871825027465820312e+01,2.723818397521972656e+01,2.559227752685546875e+01,2.370230674743652344e+01,2.234862327575683594e+01,2.102182388305664062e+01,1.984941291809082031e+01,1.805291175842285156e+01,1.615840530395507812e+01,1.407630920410156250e+01,1.319638061523437500e+01,1.082170867919921875e+01,9.236332893371582031e+00,7.456268310546875000e+00,6.254520893096923828e+00,5.196292400360107422e+00,3.841650247573852539e+00,2.879494190216064453e+00,1.624834299087524414e+00,1.287725925445556641e+00,5.795964002609252930e-01,6.352225542068481445e-01,2.208573371171951294e-01,1.731858216226100922e-02,1.508752703666687012e-01,9.620679914951324463e-02,-3.238343074917793274e-02,-5.251382663846015930e-02,-1.035198569297790527e-02,6.891930103302001953e-02,8.402541279792785645e-04
9.410753101110458374e-02,1.154559969902038574e+00,3.799170017242431641e+00,7.501959800720214844e+00,1.199949741363525391e+01,1.755801391601562500e+01,2.316749763488769531e+01,2.731841468811035156e+01,3.198778152465820312e+01,3.558309936523437500e+01,3.835491561889648438e+01,4.205540847778320312e+01,4.382545089721679688e+01,4.452491378784179688e+01,4.540199279785156250e+01,4.387531280517578125e+01,4.421748352050781250e+01,4.428608322143554688e+01,4.255274200439453125e+01,4.062009048461914062e+01,3.812237930297851562e+01,3.618210601806640625e+01,3.434733200073242188e+01,3.228477096557617188e+01,2.952762794494628906e+01,2.647803688049316406e+01,2.291019248962402344e+01,2.142456245422363281e+01,1.776442718505859375e+01,1.507182216644287109e+01,1.238498783111572266e+01,1.051157665252685547e+01,8.483353614807128906e+00,6.628696918487548828e+00,5.173117637634277344e+00,3.265064001083374023e+00,2.637962818145751953e+00,1.478800296783447266e+00,1.255529999732971191e+00,7.194944024085998535e-01,1.484676301479339600e-01,2.513927221298217773e-01,1.457056552171707153e-01,-3.476627171039581299e-04,-8.214209973812103271e-02,-1.757201552391052246e-02,9.215825796127319336e-02,-3.997714072465896606e-02
1.442996263504028320e-01,2.138559579849243164e+00,6.651030540466308594e+00,1.307366943359375000e+01,2.088226318359375000e+01,3.020101356506347656e+01,3.707230758666992188e+01,4.549169921875000000e+01,5.204714965820312500e+01,5.585043334960937500e+01,5.846421432495117188e+01,5.825080871582031250e+01,5.795069503784179688e+01,5.481069564819335938e+01,5.100699615478515625e+01,4.579705047607421875e+01,4.037879943847656250e+01,3.403176116943359375e+01,2.897112083435058594e+01,2.349444198608398438e+01,1.891095542907714844e+01,1.389625930786132812e+01,9.960134506225585938e+00,7.267039775848388672e+00,4.311149120330810547e+00,2.818677902221679688e+00,1.499803304672241211e+00,3.516004383563995361e-01,-1.941642165184020996e-02,-2.055829167366027832e-01,-2.208173274993896484e-01,-3.635979592800140381e-01,-3.756745755672454834e-01,-8.404117822647094727e-02,-6.798858940601348877e-02,-6.134928762912750244e-02,1.351625025272369385e-01,5.682840943336486816e-03,-2.392308786511421204e-03,8.137248456478118896e-02,-3.086950816214084625e-02,3.508085757493972778e-02,1.947994530200958252e-02,3.401572629809379578e-02,1.416970416903495789e-02,-3.851857781410217285e-02,3.935727849602699280e-02,-3.919222205877304077e-02
7.926029711961746216e-02,9.063852429389953613e-01,2.065166711807250977e+00,3.888034582138061523e+00,5.660821437835693359e+00,7.685795783996582031e+00,8.457040786743164062e+00,9.611268997192382812e+00,1.051347255706787109e+01,9.978309631347656250e+00,9.588284492492675781e+00,9.281456947326660156e+00,8.361534118652343750e+00,7.295671939849853516e+00,6.272595405578613281e+00,4.973741531372070312e+00,4.023648262023925781e+00,2.806361436843872070e+00,2.257010459899902344e+00,1.599097132682800293e+00,1.190377950668334961e+00,1.181948900222778320e+00,1.346564531326293945e+00,1.307736277580261230e+00,1.640219807624816895e+00,1.697490334510803223e+00,1.733866214752197266e+00,2.192737817764282227e+00,1.915591001510620117e+00,1.770016789436340332e+00,1.414314627647399902e+00,1.353008627891540527e+00,1.402352333068847656e+00,1.029037952423095703e+00,6.913565993309020996e-01,2.399678081274032593e-01,2.049138098955154419e-01,-1.055032163858413696e-01,2.453055530786514282e-01,-1.529845744371414185e-01,-1.900462955236434937e-01,-9.830241650342941284e-02,-1.128325909376144409e-01,-3.971698507666587830e-02,2.192032057791948318e-03,-9.061470627784729004e-04,-3.870532661676406860e-02,3.070838004350662231e-02
1.721248924732208252e-01,2.696694850921630859e+00,4.888429164886474609e+00,1.098470306396484375e+01,1.969406700134277344e+01,2.867310333251953125e+01,4.149232864379882812e+01,4.694844055175781250e+01,5.524905014038085938e+01,5.913040542602539062e+01,6.399156188964843750e+01,7.558213043212890625e+01,8.017536926269531250e+01,8.537123870849609375e+01,8.949984741210937500e+01,8.761156463623046875e+01,9.393113708496093750e+01,9.790716552734375000e+01,9.608235168457031250e+01,9.816929626464843750e+01,9.446409606933593750e+01,9.325203704833984375e+01,9.501394653320312500e+01,9.185427093505859375e+01,9.002025604248046875e+01,8.359466552734375000e+01,7.488453674316406250e+01,7.358458709716796875e+01,6.513662719726562500e+01,5.817155456542968750e+01,4.880240249633789062e+01,4.470125579833984375e+01,3.586774444580078125e+01,3.059298515319824219e+01,2.739939880371093750e+01,2.142169761657714844e+01,1.661129951477050781e+01,1.273008441925048828e+01,8.544948577880859375e+00,7.383577823638916016e+00,3.069918632507324219e+00,2.326917648315429688e+00,8.480033278465270996e-01,3.440883755683898926e-01,1.032424092292785645e+00,7.231280207633972168e-02,-2.062364518642425537e-01,-2.814569324254989624e-02
2.921788692474365234e-01,3.241497278213500977e+00,1.045773983001708984e+01,2.142768669128417969e+01,3.487878417968750000e+01,5.158392333984375000e+01,6.535333251953125000e+01,8.112607574462890625e+01,9.418856048583984375e+01,1.033923263549804688e+02,1.102647933959960938e+02,1.114941482543945312e+02,1.131064682006835938e+02,1.088500442504882812e+02,1.032305374145507812e+02,9.528939819335937500e+01,8.592546081542968750e+01,7.509246826171875000e+01,6.580638122558593750e+01,5.536564254760742188e+01,4.611177825927734375e+01,3.570011901855468750e+01,2.674373054504394531e+01,2.060380935668945312e+01,1.294680881500244141e+01,8.642261505126953125e+00,5.165395259857177734e+00,1.224277019500732422e+00,-2.594681680202484131e-01,-1.383171319961547852e+00,-1.624529600143432617e+00,-2.171671152114868164e+00,-2.396142005920410156e+00,-1.592668294906616211e+00,-1.312892794609069824e+00,-8.282117843627929688e-01,-5.103495717048645020e-01,-2.465951293706893921e-01,-6.293638944625854492e-01,-6.156538426876068115e-02,-5.908156279474496841e-03,1.236577704548835754e-01,1.407714188098907471e-02,7.435972988605499268e-02,1.216720491647720337e-01,-3.982940316200256348e-02,-1.252236776053905487e-02,-5.847357213497161865e-03
1.287344694137573242e-01,1.218594074249267578e+00,3.318908452987670898e+00,6.479556560516357422e+00,1.006252193450927734e+01,1.446075153350830078e+01,1.802584457397460938e+01,2.139277839660644531e+01,2.470638847351074219e+01,2.662914657592773438e+01,2.809524917602539062e+01,2.968744468688964844e+01,3.019916152954101562e+01,2.967286872863769531e+01,2.916741180419921875e+01,2.754148101806640625e+01,2.654527091979980469e+01,2.523434257507324219e+01,2.370508766174316406e+01,2.180611419677734375e+01,1.990600395202636719e+01,1.838151168823242188e+01,1.689739227294921875e+01,1.560166549682617188e+01,1.385699176788330078e+01,1.219192886352539062e+01,1.046496009826660156e+01,9.599694252014160156e+00,7.709235191345214844e+00,6.395550727844238281e+00,5.041918754577636719e+00,4.111060142517089844e+00,3.502531528472900391e+00,2.481655120849609375e+00,1.791219353675842285e+00,8.802180886268615723e-01,6.615126729011535645e-01,1.481658369302749634e-01,3.867357373237609863e-01,-1.985490322113037109e-02,-1.015518531203269958e-01,1.790250092744827271e-02,-1.396189630031585693e-02,-5.846099928021430969e-02,-6.359563767910003662e-02,2.584660053253173828e-02,-1.402140967547893524e-02,-1.188751310110092163e-02
1.480352580547332764e-01,2.232990980148315430e+00,7.008439540863037109e+00,1.386781787872314453e+01,2.227252769470214844e+01,3.236143493652343750e+01,3.997185897827148438e+01,4.918770599365234375e+01,5.643255615234375000e+01,6.085316848754882812e+01,6.395802688598632812e+01,6.387142181396484375e+01,6.379870986938476562e+01,6.053126144409179688e+01,5.653980255126953125e+01,5.103419876098632812e+01,4.520262908935546875e+01,3.832416534423828125e+01,3.280287933349609375e+01,2.679045295715332031e+01,2.168984413146972656e+01,1.606010818481445312e+01,1.154136371612548828e+01,8.451924324035644531e+00,4.968443393707275391e+00,3.190542221069335938e+00,1.624935030937194824e+00,1.703088581562042236e-01,-2.694488465785980225e-01,-5.425999760627746582e-01,-5.332829952239990234e-01,-6.923824548721313477e-01,-7.323973774909973145e-01,-3.419626355171203613e-01,-2.753720879554748535e-01,-1.919950395822525024e-01,3.632728010416030884e-02,-4.697988927364349365e-02,-8.229650557041168213e-02,6.555761396884918213e-02,-3.557374700903892517e-02,3.481740504503250122e-02,1.792784035205841064e-02,4.176182672381401062e-02,2.261890098452568054e-02,-4.659906029701232910e-02,4.253581538796424866e-02,-4.504170268774032593e-02
2.073375582695007324e-01,2.785053491592407227e+00,9.103769302368164062e+00,1.708727836608886719e+01,2.673104286193847656e+01,3.714825439453125000e+01,4.326149368286132812e+01,5.218210220336914062e+01,5.784600830078125000e+01,5.876625442504882812e+01,5.888119888305664062e+01,5.633733367919921875e+01,5.286839675903320312e+01,4.753163528442382812e+01,4.125555419921875000e+01,3.328725814819335938e+01,2.638774299621582031e+01,1.825917816162109375e+01,1.239692211151123047e+01,7.014805793762207031e+00,3.445233106613159180e+00,-7.857640385627746582e-01,-2.343511581420898438e+00,-3.455475807189941406e+00,-3.123226881027221680e+00,-2.580883502960205078e+00,-2.015599012374877930e+00,-7.529268264770507812e-01,6.040068864822387695e-01,1.765598058700561523e+00,2.289614200592041016e+00,2.922764301300048828e+00,2.825098991394042969e+00,3.104206562042236328e+00,3.005718231201171875e+00,2.522907257080078125e+00,2.402405738830566406e+00,1.487112045288085938e+00,1.371829271316528320e+00,1.206516861915588379e+00,3.103358447551727295e-01,3.701487183570861816e-01,1.087079793214797974e-01,1.624138280749320984e-02,-2.785538509488105774e-02,9.165173768997192383e-02,7.957980036735534668e-02,6.133035570383071899e-02
